Chapel Lane,York,r,53.9259,-1.1630
Chapel Lane,Yeadon,r,53.8667,-1.6868
Chapel Lane,Wylam,r,54.976,-1.8222
Chapel Lane,Wrecsam - Wrexham,r,53.1027,-2.9937
Chapel Lane,Wrawby,r,53.568,-0.4608
Chapel Lane,Wirksworth,r,53.0838,-1.5720
Chapel Lane,Winthorpe,r,53.1021,-0.7857
Chapel Lane,Winterton,r,53.6548,-0.5951
Chapel Lane,Wilmslow,r,53.3224,-2.2417
Chapel Lane,Wigan,r,53.5404,-2.6317
Chapel Lane,Whitton,r,53.7092,-0.6333
Chapel Lane,Whitley Bay,r,55.0405,-1.4637
Chapel Lane,Westow,r,54.0793,-0.8483
Chapel Lane,West Lancashire,r,53.5878,-2.7582
Chapel Lane,West Ella,r,53.7501,-0.4713
Chapel Lane,West Bradford,r,53.8956,-2.3900
Chapel Lane,Wawne,r,53.8177,-0.3493
Chapel Lane,Warrington,r,53.3687,-2.5818
Chapel Lane,Wansford,r,53.99,-0.3778
Chapel Lane,Wall,r,55.0151,-2.1315
Chapel Lane,Walesby,r,53.2291,-0.9784
Chapel Lane,Trafford,r,53.4145,-2.4264
Chapel Lane,Tollerton,r,54.0706,-1.2234
Chapel Lane,Tissington,r,53.0685,-1.7362
Chapel Lane,Thurnscoe,r,53.5492,-1.2957
Chapel Lane,Threapwood,r,53.0072,-2.8352
Chapel Lane,Threapwood,r,52.9851,-1.9436
Chapel Lane,Thornton-le-Dale,r,54.2355,-0.7226
Chapel Lane,Thorne,r,53.6122,-0.9639
Chapel Lane,Taddington,r,53.2365,-1.7833
Chapel Lane,Sykehouse,r,53.6482,-1.0529
Chapel Lane,Swallow,r,53.5095,-0.2273
Chapel Lane,Stretford,r,53.4433,-2.3119
Chapel Lane,Stoke-on-Trent,r,53.0454,-2.1946
Chapel Lane,St. Helens,r,53.4116,-2.7446
Chapel Lane,St Helens,r,53.4559,-2.7753
Chapel Lane,Springthorpe,r,53.397,-0.6827
Chapel Lane,Spofforth,r,53.9537,-1.4493
Chapel Lane,Speeton,r,54.1553,-0.2419
Chapel Lane,Spalford,r,53.2128,-0.7475
Chapel Lane,South Kirkby,r,53.5952,-1.3177
Chapel Lane,South Kesteven,r,52.9758,-0.7174
Chapel Lane,South Elmsall,r,53.5964,-1.2814
Chapel Lane,South Duffield,r,53.7928,-0.9663
Chapel Lane,Snitterby,r,53.4402,-0.5179
Chapel Lane,Skeffling,r,53.6556,0.0725
Chapel Lane,Sheffield,r,53.4914,-1.6479
Chapel Lane,Sheffield,r,53.395,-1.4300
Chapel Lane,Sheffield,r,53.3152,-1.5421
Chapel Lane,Sefton,r,53.4954,-2.9665
Chapel Lane,Scrooby,r,53.4111,-1.0226
Chapel Lane,Scawby,r,53.5373,-0.5395
Chapel Lane,Scarrington,r,52.9666,-0.9108
Chapel Lane,Scarborough,r,54.2345,-0.3847
Chapel Lane,Sawdon,r,54.2521,-0.5593
Chapel Lane,Sale,r,53.4292,-2.3410
Chapel Lane,Royton,r,53.565,-2.1254
Chapel Lane,Rotherham,r,53.4259,-1.3579
Chapel Lane,Rossett,r,53.1104,-2.9413
Chapel Lane,Rode Heath,r,53.111,-2.2876
Chapel Lane,Rochdale,r,53.6216,-2.2266
Chapel Lane,Richmondshire,r,54.3072,-1.7174
Chapel Lane,Riccall,r,53.835,-1.0577
Chapel Lane,Ribble Valley,r,53.8097,-2.4640
Chapel Lane,Rawcliffe,r,53.6995,-0.9648
Chapel Lane,Ravenshead,r,53.0839,-1.1550
Chapel Lane,Rainow,r,53.2822,-2.0751
Chapel Lane,Queensbury,r,53.7695,-1.8498
Chapel Lane,Preston,r,53.8163,-2.8095
Chapel Lane,Penistone,r,53.5199,-1.6335
Chapel Lane,Oxton,r,53.0593,-1.0613
Chapel Lane,Overton,r,54.0127,-2.8585
Chapel Lane,Out Rawcliffe,r,53.8727,-2.9136
Chapel Lane,Ottringham,r,53.7002,-0.0793
Chapel Lane,Northorpe,r,53.4634,-0.6529
Chapel Lane,North Scarle,r,53.1954,-0.7317
Chapel Lane,North Muskham,r,53.1233,-0.8128
