Sudbourne Close,Stoke-on-Trent,r,53.081,-2.2035
Sudbrook Close,Golborne,r,53.4756,-2.5696
Sudbrook Road,South Kesteven,r,52.9936,-0.5776
Sudbrook,South Kesteven,v,52.9895,-0.5545
Sudbrooke Drive,Lincoln,r,53.2495,-0.5320
Sudburn Avenue,Staindrop,r,54.5779,-1.8099
Sudbury Avenue,Ilkeston,r,52.9686,-1.2938
Sudbury Close,Chesterfield,r,53.2478,-1.4636
Sudbury Close,Lincoln,r,53.2008,-0.5769
Sudbury Close,Liverpool,r,53.3736,-2.8499
Sudbury Close,Old Trafford,r,53.4635,-2.2668
Sudbury Close,Rhyl,r,53.3133,-3.4933
Sudbury Close,Wigan,r,53.5192,-2.6406
Sudbury Court,Mansfield,r,53.1342,-1.1564
Sudbury Drive,Aston,r,53.3632,-1.3045
Sudbury Drive,Bolton,r,53.5745,-2.4958
Sudbury Drive,Heald Green,r,53.3667,-2.2195
Sudbury Drive,Huthwaite,r,53.1248,-1.3065
Sudbury Gardens,St Helens,r,53.4299,-2.7619
Sudbury Mews,Eastwood,r,53.0103,-1.3116
Sudbury Place,Newcastle-under-Lyme,r,52.981,-2.2261
Sudbury Road,Crosby,r,53.4811,-3.0423
Sudbury Road,Hazel Grove,r,53.3671,-2.1171
Sudbury Road,Stockton-on-Tees,r,54.5878,-1.3052
Sudbury Street,Sheffield,r,53.3882,-1.4795
Sudbury Way,Cramlington,r,55.0866,-1.6068
Sudbury,Middlesbrough,r,54.5248,-1.1910
Suddaby Close,Kingston upon Hull,r,53.7619,-0.2894
Suddard's Fold,Bradford,r,53.7799,-1.7824
Sudden Street,Rochdale,r,53.6022,-2.1774
Sudden,Rochdale,a,53.6036,-2.1734
Suddick Street,Sunderland,r,54.9194,-1.3990
Suddle Way,Keelby,r,53.5705,-0.2397
Sude Hill,New Mill,r,53.5749,-1.7520
Sudell Avenue,Maghull,r,53.5178,-2.9237
Sudell Close,Darwen,r,53.6961,-2.4554
Sudell Lane,Sefton,r,53.5379,-2.9368
Sudell Road,Darwen,r,53.695,-2.4610
Sudell Street,Manchester,r,53.4896,-2.2282
Sudellside Street,Darwen,r,53.6968,-2.4588
Sudforth Lane,Selby,r,53.7063,-1.1955
Sudgrove Place,Stoke-on-Trent,r,52.9685,-2.0969
Sudhall Close,Chesterfield,r,53.2596,-1.4523
Sudley Grange,Liverpool,r,53.3709,-2.9255
Sudley Road,Rochdale,r,53.6046,-2.1753
Sudlow Lane,Cheshire East,r,53.2942,-2.4028
Sudlow Street,Rochdale,r,53.6275,-2.1406
Sudlow Street,Stoke-on-Trent,r,53.0401,-2.1823
Sudren Street,Bury,r,53.5985,-2.3394
Sudthorpe Hill,Fulbeck,r,53.0391,-0.5910
Sudworth Road,Wallasey,r,53.4331,-3.0490
