Silver Birch Avenue,Bradford,r,53.7384,-1.7603
Silver Birch Avenue,Sheffield,r,53.3645,-1.5445
Silver Birch Avenue,West Lancashire,r,53.665,-2.8987
Silver Birch Close,Blyth,r,55.1297,-1.5198
Silver Birch Close,Bradford,r,53.7392,-1.7601
Silver Birch Close,Horwich,r,53.5857,-2.5141
Silver Birch Close,Nottingham,r,52.9883,-1.2003
Silver Birch Crescent,Westhouses,r,53.1134,-1.3720
Silver Birch Drive,Bradford,r,53.7379,-1.7610
Silver Birch Grove,Ashton-in-Makerfield,r,53.4992,-2.6451
Silver Birch Grove,Bradford,r,53.7377,-1.7619
Silver Birch Grove,Finningley,r,53.4863,-0.9834
Silver Birch Grove,Pendlebury,r,53.5044,-2.3192
Silver Birch Mews,Dukinfield,r,53.4722,-2.0701
Silver Birch Place,Grimsby,r,53.5638,-0.1122
Silver Birch Rise,Scunthorpe,r,53.5557,-0.6447
Silver Birch Road,Manchester,r,53.5238,-2.2044
Silver Birch Way,Lydiate,r,53.532,-2.9533
Silver Birch Way,Penyffordd,r,53.1488,-3.0458
Silver Birch,Brockholes,r,53.5974,-1.7747
Silver Birch,Grimsargh,r,53.8061,-2.6358
Silver Birches Court,Howden,r,53.7476,-0.8717
Silver Birches,Denton,r,53.4451,-2.0951
Silverbeech Avenue,Liverpool,r,53.385,-2.9039
Silverbeech Road,Wallasey,r,53.4145,-3.0353
Silverbell Close,Bolton,r,53.5704,-2.3913
Silverbell Close,Scunthorpe,r,53.5583,-0.6265
Silverbirch Close,Sale,r,53.4133,-2.3495
Silverbirch Croft,Broughton,r,53.1607,-2.9941
Silverbirch Drive,Gresford,r,53.0876,-2.9635
Silverbirch Road,Hartlepool,r,54.7071,-1.2435
Silverbirch Way,Ellesmere Port,r,53.2559,-2.9172
Silverbirch Way,Failsworth,r,53.5091,-2.1530
Silverbriar,Sunderland,r,54.9175,-1.4120
Silverbrook Road,Liverpool,r,53.3956,-2.8505
Silverburn Avenue,Wallasey,r,53.4023,-3.1110
