Linwood,Winsford,r,53.1892,-2.5008
Linwood Way,Stoke-on-Trent,r,53.0666,-2.2084
Linwood Street,Failsworth,r,53.5037,-2.1764
Linwood Road,Birkenhead,r,53.3766,-3.0226
Linwood Place,Newcastle upon Tyne,r,55.0281,-1.6203
Linwood Grove,Prescot,r,53.4126,-2.7940
Linwood Grove,Manchester,r,53.4501,-2.1938
Linwood Grove,Darlington,r,54.5141,-1.5761
Linwood Crescent,Ravenshead,r,53.0899,-1.1686
Linwood Crescent,Eastwood,r,53.0109,-1.3002
Linwood Court,Mansfield Woodhouse,r,53.1687,-1.1730
Linwood Close,Runcorn,r,53.3165,-2.6742
Linwood Close,Penyffordd,r,53.1518,-3.0391
Linwood Close,Hindley,r,53.5295,-2.5806
Linwood Close,Gainsborough,r,53.3926,-0.7544
Linwood Avenue,Stokesley,r,54.477,-1.1856
Linwood Avenue,Grimsby,r,53.5318,-0.0914
