Hare Street,Grimsby,r,53.5601,-0.0753
Hare Street,Halifax,r,53.7213,-1.8802
Hare Street,Manchester,r,53.4843,-2.2363
Hare Street,Rochdale,r,53.6089,-2.1526
Hare's Den,Annan,r,54.9876,-3.2625
Hare's Lane,Cheshire West and Chester,r,53.2922,-2.7438
Hares Avenue,Leeds,r,53.8162,-1.5222
Hares Lane,Snape Green,r,53.6206,-2.9449
Hares Lane,Staffordshire Moorlands,r,52.9868,-1.9551
Hares Mount,Leeds,r,53.8163,-1.5232
Hares Road,Leeds,r,53.8167,-1.5230
Hares Terrace,Leeds,r,53.8172,-1.5229
Hares View,Leeds,r,53.8159,-1.5227
Haresby Road,Northumberland,r,54.9907,-2.2947
Haresceugh,Eden,o,54.7796,-2.6090
Haresfield Way,Ingleby Barwick,r,54.5185,-1.3091
Haresfinch Close,Liverpool,r,53.3697,-2.8247
Haresfinch Road,St Helens,r,53.4639,-2.7288
Haresfinch View,St Helens,r,53.4669,-2.7287
Haresfinch,St. Helens,a,53.4664,-2.7266
Hareshaw Close,Ingleby Barwick,r,54.5124,-1.3191
Hareshaw Grove,Stoke-on-Trent,r,53.0812,-2.1885
Hareshaw Road,Whitley Bay,r,55.0424,-1.4915
Hareshill Road,Rochdale,r,53.5787,-2.2266
Hareside Court,Newburn,r,54.9845,-1.7396
Hareside Walk,Newburn,r,54.9851,-1.7377
Hareside,Cramlington,r,55.0798,-1.5893
Hareson Road,Newton Aycliffe,r,54.6253,-1.5923
Harestone Avenue,Chorley,r,53.6414,-2.6478
Harestones,Wynyard Village,r,54.6378,-1.3570
