Greenfields,York,r,53.9723,-1.0781
Greenfields,Wrecsam - Wrexham,v,53.1099,-2.9723
Greenfields,Winsford,r,53.1904,-2.4993
Greenfields,Wigan,r,53.5638,-2.6456
Greenfields,Sutton in Ashfield,r,53.1392,-1.2515
Greenfields,Pollington,r,53.6697,-1.0694
Greenfields,Heckmondwike,r,53.7159,-1.6761
Greenfields,Heanor,r,53.0249,-1.3394
Greenfields,Fritchley,r,53.0741,-1.4705
Greenfields,Eckington,r,53.3105,-1.3668
Greenfields,Denstone,r,52.9657,-1.8571
Greenfields,Chester,r,53.2253,-2.8757
Greenfields,Caton,r,54.0748,-2.7182
Greenfields,Blackburn,r,53.722,-2.4898
Greenfields Way,Whitchurch,r,52.969,-2.6963
Greenfields Way,Stockton-on-Tees,r,54.5637,-1.3653
Greenfields Way,Newport,r,53.7631,-0.7107
Greenfields Way,Carlton in Lindrick,r,53.3603,-1.1150
Greenfields Way,Burley in Wharfedale,r,53.9048,-1.7487
Greenfields Road,Harrogate,r,53.9919,-1.4995
Greenfields Road,County Durham,r,54.6465,-1.7185
Greenfields Rise,Whitchurch,r,52.9704,-2.6956
Greenfields Lane,Rowton,r,53.1714,-2.8270
Greenfields Lane,Malpas,r,53.0234,-2.7643
Greenfields Drive,Neston,r,53.2786,-3.0573
Greenfields Drive,Harrogate,r,53.9935,-1.5008
Greenfields Drive,Alsager,r,53.096,-2.2996
Greenfields Croft,Neston,r,53.28,-3.0593
Greenfields Crescent,Wesham,r,53.7896,-2.8923
Greenfields Crescent,New Ollerton,r,53.2047,-1.0097
Greenfields Crescent,Bebington,r,53.3253,-2.9861
Greenfields Crescent,Ashton-in-Makerfield,r,53.491,-2.6346
Greenfields Close,Warrington,r,53.4004,-2.5411
Greenfields Close,Newton-le-Willows,r,53.455,-2.6272
Greenfields Close,Neston,r,53.2798,-3.0581
Greenfields Close,Hindley,r,53.5392,-2.5626
Greenfields Close,Coddington,r,53.0788,-0.7695
Greenfields Avenue,Warrington,r,53.3678,-2.5749
Greenfields Avenue,Shavington,r,53.06,-2.4521
Greenfields Avenue,Harrogate,r,53.9944,-1.5006
Greenfields Avenue,Bebington,r,53.3239,-2.9864
Greenfield,Sowerby Bridge,r,53.7058,-1.9396
Greenfield,Sir y Fflint - Flintshire,v,53.2891,-3.2100
Greenfield,Rawmarsh,r,53.4602,-1.3411
Greenfield,Pendle,a,53.8532,-2.1900
Greenfield,Oldham,a,53.5331,-2.0051
Greenfield,Llangollen,r,52.9702,-3.1712
Greenfield,Haworth,r,53.8341,-1.9502
Greenfield,Calderdale,o,53.663,-1.8835
Greenfield,Biddulph,r,53.1086,-2.1667
Greenfield Way,Wakefield,r,53.7002,-1.5214
Greenfield Way,Sunderland,r,54.837,-1.4971
Greenfield Way,Newton Aycliffe,r,54.624,-1.5980
Greenfield Way,Liverpool,r,53.3696,-2.9023
Greenfield Way,Fulwood,r,53.7829,-2.7366
Greenfield Way,Cuddington,r,53.24,-2.5939
Greenfield Way,Birtley,r,54.905,-1.5699
Greenfield Walk,Huyton with Roby,r,53.4041,-2.8325
Greenfield View,Kippax,r,53.77,-1.3745
Greenfield View,Cross Lanes,r,53.0189,-2.9308
Greenfield View,Blackburn,r,53.723,-2.4685
Greenfield View,Billinge,r,53.4923,-2.7112
Greenfield View,Batley,r,53.7185,-1.6532
Greenfield View,Adwick upon Dearne,r,53.5103,-1.2949
Greenfield Vale,Kippax,r,53.7709,-1.3753
Greenfield Terrace,Todmorden,r,53.7317,-2.1513
