Praed Road,Trafford Park,r,53.4648,-2.3155
Praetorian Drive,Wallsend,r,54.988,-1.5355
Pragnell Court,Redcar,r,54.5952,-1.0486
Prail Close,Pontefract,r,53.6928,-1.2956
Prairie Crescent,Burnley,r,53.81,-2.2361
Pratchitts Row,Nantwich,r,53.0652,-2.5176
Pratt Close,Mansfield,r,53.1529,-1.2260
Pratt Lane,Mirfield,r,53.684,-1.6912
Pratt Lane,Shipley,r,53.829,-1.7696
Pratt Road,Prescot,r,53.4283,-2.8107
Pratt Street,Burnley,r,53.8065,-2.2360
Pratt's Lane,Withernwick,r,53.8463,-0.1825
Pratthall Lane,Derbyshire Dales,r,53.0699,-1.5663
Pratthall,North East Derbyshire,h,53.2553,-1.5116
