Brunswick Street,Stoke-on-Trent,r,53.025,-2.1780
Brunswick Street,Stretford,r,53.4423,-2.3094
Brunswick Street,Thurnscoe,r,53.5507,-1.2984
Brunswick Street,Todmorden,r,53.6888,-2.1008
Brunswick Street,Wakefield,r,53.6808,-1.4889
Brunswick Street,Whitby,r,54.4859,-0.6167
Brunswick Street,York,r,53.9459,-1.0909
Brunswick Terrace,Accrington,r,53.7531,-2.3723
Brunswick Terrace,Bacup,r,53.6907,-2.2159
Brunswick Terrace,Leeds,r,53.8027,-1.5417
Brunswick Terrace,Morley,r,53.7471,-1.5924
Brunswick Terrace,Penrith,r,54.6655,-2.7577
Brunswick Village,Newcastle upon Tyne,v,55.0478,-1.6372
Brunswick Way,Liverpool,r,53.386,-2.9808
Brunswick,Manchester,a,53.4684,-2.2265
Brunswick,Ryhill,r,53.6277,-1.4141
Brunswood Green,Penarlâg / Hawarden,r,53.1831,-3.0513
Brunswood Lane,Derbyshire Dales,r,53.0053,-1.6412
Brunswood Road,Matlock Bath,r,53.1226,-1.5591
