Albert Street,Cleckheaton,r,53.727,-1.7200
Albert Street,Coed-Llai / Leeswood,r,53.1328,-3.0954
Albert Street,Crewe,r,53.1006,-2.4457
Albert Street,Crook,r,54.7163,-1.7462
Albert Street,Cudworth,r,53.5856,-1.4120
Albert Street,Dalton-in-Furness,r,54.1584,-3.1762
Albert Street,Darlington,r,54.5224,-1.5447
Albert Street,Darwen,r,53.6786,-2.4583
Albert Street,Denton,r,53.4552,-2.1143
Albert Street,Droylsden,r,53.4819,-2.1428
Albert Street,Durham,r,54.7807,-1.5869
Albert Street,Earby,r,53.9163,-2.1435
Albert Street,Eastwood,r,53.0183,-1.3057
Albert Street,Eccles,r,53.4846,-2.3381
Albert Street,Eckington,r,53.3053,-1.3612
Albert Street,Elland,r,53.6844,-1.8406
Albert Street,Failsworth,r,53.517,-2.1426
Albert Street,Farnworth,r,53.5443,-2.3991
Albert Street,Featherstone,r,53.6765,-1.3560
Albert Street,Fleetwood,r,53.9232,-3.0077
Albert Street,Goole,r,53.6967,-0.8833
Albert Street,Grange Villa,r,54.863,-1.6367
Albert Street,Great Harwood,r,53.7836,-2.4001
Albert Street,Hadfield,r,53.4646,-1.9694
Albert Street,Halifax,r,53.7235,-1.8711
Albert Street,Harrogate,r,53.9917,-1.5396
Albert Street,Hartlepool,r,54.6846,-1.2093
Albert Street,Haworth,r,53.8348,-1.9315
Albert Street,Hazel Grove,r,53.3837,-2.1278
Albert Street,Hebburn,r,54.9782,-1.5220
Albert Street,Hebden Bridge,r,53.7408,-2.0113
Albert Street,Heywood,r,53.5939,-2.2342
Albert Street,Hindley,r,53.5349,-2.5799
Albert Street,Hoddlesden,r,53.6955,-2.4309
Albert Street,Horwich,r,53.6017,-2.5479
Albert Street,Hucknall,r,53.0391,-1.2025
Albert Street,Huddersfield,r,53.6358,-1.7904
Albert Street,Hyde,r,53.4518,-2.0672
Albert Street,Ilkeston,r,52.9689,-1.3101
Albert Street,Irlam,r,53.4307,-2.4346
Albert Street,Kearsley,r,53.5478,-2.3874
Albert Street,Keighley,r,53.8685,-1.9102
Albert Street,Knutsford,r,53.3064,-2.3773
Albert Street,Leabrooks,r,53.078,-1.3753
Albert Street,Leek,r,53.1067,-2.0310
Albert Street,Lees,r,53.537,-2.0714
Albert Street,Little Lever,r,53.5614,-2.3690
Albert Street,Littleborough,r,53.6434,-2.0995
Albert Street,Liverpool,r,53.4054,-2.9594
Albert Street,Liversedge,r,53.7054,-1.6826
Albert Street,Longtown,r,55.0071,-2.9698
Albert Street,Lytham St Anne's,r,53.7391,-2.9497
Albert Street,Macclesfield,r,53.2601,-2.1353
Albert Street,Maltby,r,53.4194,-1.1950
Albert Street,Manchester,r,53.4792,-2.2026
Albert Street,Mansfield Woodhouse,r,53.1671,-1.1892
Albert Street,Mansfield,r,53.1426,-1.1959
Albert Street,Middlesbrough,r,54.5799,-1.2354
Albert Street,Middleton,r,53.5487,-2.1928
Albert Street,Millom,r,54.2102,-3.2659
Albert Street,Milnrow,r,53.6083,-2.1062
Albert Street,Mytholmroyd,r,53.7325,-1.9813
Albert Street,Nantwich,r,53.0716,-2.5184
Albert Street,Nelson,r,53.8363,-2.2183
Albert Street,New Holland,r,53.6975,-0.3590
Albert Street,Newark-on-Trent,r,53.0722,-0.8127
Albert Street,Newcastle upon Tyne,r,54.9752,-1.6015
Albert Street,Newcastle-under-Lyme,r,53.0163,-2.2649
Albert Street,Newcastle-under-Lyme,r,53.0391,-2.2497
Albert Street,Normanton,r,53.7065,-1.4045
Albert Street,Oswaldtwistle,r,53.7467,-2.3940
Albert Street,Padiham,r,53.8012,-2.3180
Albert Street,Penrith,r,54.6655,-2.7523
Albert Street,Prestwich,r,53.5321,-2.2713
Albert Street,Pudsey,r,53.7912,-1.6713
Albert Street,Queensbury,r,53.7685,-1.8405
Albert Street,Ramsbottom,r,53.647,-2.3202
Albert Street,Rawtenstall,r,53.7137,-2.2518
Albert Street,Rhyl,r,53.3181,-3.4841
Albert Street,Ripley,r,53.0485,-1.4023
Albert Street,Rishton,r,53.7668,-2.4143
Albert Street,Rotherham,r,53.4307,-1.3686
Albert Street,Royton,r,53.5681,-2.1290
Albert Street,Runcorn,r,53.3389,-2.7356
Albert Street,Scarborough,r,54.2868,-0.4009
Albert Street,Seaham,r,54.8331,-1.3321
Albert Street,Seascale,r,54.395,-3.4839
Albert Street,Shaw,r,53.5799,-2.1016
Albert Street,Shildon,r,54.6342,-1.6418
Albert Street,South Normanton,r,53.1067,-1.3366
Albert Street,St Helens,r,53.461,-2.7369
Albert Street,Stanton Hill,r,53.1411,-1.2761
Albert Street,Stockport,r,53.4076,-2.1704
Albert Street,Stoke-on-Trent,r,52.995,-2.1281
Albert Street,Stoke-on-Trent,r,53.0138,-2.2163
Albert Street,Sutton-in-Craven,r,53.8947,-1.9862
Albert Street,Swinton,r,53.4925,-1.3110
Albert Street,Thorne,r,53.6173,-0.9521
Albert Street,Thornley,r,54.7503,-1.4297
Albert Street,Thornton,r,53.7913,-1.8508
Albert Street,Thurnscoe,r,53.5462,-1.3201
Albert Street,Todmorden,r,53.7176,-2.0992
Albert Street,Wallasey,r,53.4383,-3.0391
Albert Street,Wesham,r,53.7893,-2.8864
Albert Street,Wheelton,r,53.6855,-2.6019
Albert Street,Whitworth,r,53.6544,-2.1777
Albert Street,Wigan,r,53.5395,-2.6544
Albert Street,Wilsden,r,53.8195,-1.8592
Albert Street,Worksop,r,53.3085,-1.1195
Albert Street,Wrecsam / Wrexham,r,53.0409,-2.9875
Albert Street,York,r,53.9555,-1.0739
Albert's Avenue,Brymbo,r,53.0797,-3.0548
