Brackenwoods,Little Weighton,r,53.7865,-0.5102
Brackenwood,Kendal,r,54.3221,-2.7592
Brackenwood Road,Wakefield,r,53.713,-1.4876
Brackenwood Road,Bebington,r,53.3461,-3.0220
Brackenwood Mews,Wilmslow,r,53.3346,-2.2095
Brackenwood Mews,Weston,r,53.0518,-2.3940
Brackenwood Grove,Sunderland,r,54.8872,-1.3875
Brackenwood Grove,Prescot,r,53.414,-2.7909
Brackenwood Green,Leeds,r,53.8342,-1.5268
Brackenwood Drive,Widnes,r,53.3638,-2.7762
Brackenwood Drive,Leeds,r,53.8362,-1.5261
Brackenwood Drive,Cheadle,r,53.3847,-2.2117
Brackenwood Court,Wakefield,r,53.7127,-1.4877
Brackenwood Close,Royton,r,53.5589,-2.1339
Brackenwood Close,Rhostyllen,r,53.0347,-3.0163
Brackenwood Close,Leeds,r,53.8309,-1.5236
Brackenwood Close,Ilkley,r,53.927,-1.8023
Brackenwood Close,Forest Town,r,53.1563,-1.1573
Brackenwood Close,Crewe,r,53.0787,-2.4509
Brackenwell Lane,North Rigton,r,53.938,-1.5762
Brackenway,Washington,r,54.9107,-1.5355
Brackenway,Formby,r,53.5701,-3.0564
Bracken Wood,Liverpool,r,53.4538,-2.8853
Bracken Way,Selby,r,53.7721,-1.0527
Bracken Way,Marston,r,53.2726,-2.4919
Bracken Way,Liverpool,r,53.4246,-2.9127
Bracken Way,Knutsford,r,53.2939,-2.3701
Bracken Way,Harworth,r,53.4192,-1.0840
Bracken Way,Glossop,r,53.4367,-1.9313
Bracken Way,Frodsham,r,53.2855,-2.7137
Bracken Way,Elland,r,53.6861,-1.8206
Bracken Way,Crawcrook,r,54.9649,-1.7792
Bracken Way,Comberbach,r,53.2904,-2.5354
Bracken Way,Blackpool,r,53.8383,-3.0380
Bracken Way,Barnton,r,53.2722,-2.5411
