Abbottshey Avenue,Liverpool,r,53.3761,-2.9073
Abbottsford Way,Lincoln,r,53.2001,-0.5579
Abbottsford Drive,Penyffordd,r,53.1426,-3.0485
Abbotts Way,Winsford,r,53.1943,-2.5461
Abbotts Way,Consett,r,54.8515,-1.8460
Abbotts Way,Bridlington,r,54.0911,-0.2023
Abbotts Way,Billinge,r,53.4889,-2.7134
Abbotts Walk,Fleetwood,r,53.9247,-3.0196
Abbotts Road,Waverton,r,53.1745,-2.8113
Abbotts Lane,Penyffordd,r,53.1437,-3.0477
Abbotts Green,Astley,r,53.4948,-2.4619
Abbotts Grange,New Waltham,r,53.5257,-0.0519
Abbotts Gardens,Cawood,r,53.8322,-1.1337
Abbotts Drive,Stoke-on-Trent,r,53.044,-2.1633
Abbotts Crescent,Farnsfield,r,53.1062,-1.0353
Abbotts Close,Waverton,r,53.1746,-2.8125
Abbotts Close,Runcorn,r,53.3303,-2.7297
Abbotts Close,Liverpool,r,53.377,-2.9068
Abbotts Close,Bamber Bridge,r,53.7395,-2.6577
Abbotts Close,Aberford,r,53.8327,-1.3439
Abbott's Way,Newark-on-Trent,r,53.0813,-0.7954
Abbott's Road,Leek,r,53.1111,-2.0098
Abbott's Lane,Penyffordd,r,53.1412,-3.0470
Abbott's Close,Congleton,r,53.1516,-2.1871
Abbott View,Leeds,r,53.7971,-1.5784
Abbott Terrace,Wakefield,r,53.6692,-1.4901
Abbott Street,Rochdale,r,53.5983,-2.1840
Abbott Street,Horwich,r,53.5991,-2.5483
Abbott Street,Hindley,r,53.536,-2.5850
Abbott Street,Heanor,r,53.0132,-1.3580
Abbott Street,Doncaster,r,53.5182,-1.1429
Abbott Street,Bolton,r,53.568,-2.4373
Abbott Road,Mansfield,r,53.1515,-1.2288
Abbott Road,Leeds,r,53.7973,-1.5795
Abbott Road,Alfreton,r,53.0936,-1.3747
Abbott Lea,Mansfield,r,53.1505,-1.2276
Abbott Drive,Bootle,r,53.4605,-2.9782
Abbott Croft,Fulwood,r,53.7933,-2.7433
Abbott Court,Leeds,r,53.7982,-1.5789
Abbott Clough Close,Blackburn,r,53.7469,-2.4383
Abbott Clough Avenue,Blackburn,r,53.7471,-2.4388
Abbott Close,Easingwold,r,54.1166,-1.1859
Abbott Brow,Osbaldeston,r,53.7784,-2.5295
Abbotsway,York,r,53.9754,-1.0651
Abbotsway,Penwortham,r,53.7513,-2.7276
Abbotsway,Jarrow,r,54.9771,-1.4682
Abbotsway,Grimsby,r,53.5602,-0.0854
Abbotsway,Garforth,r,53.7875,-1.3956
Abbotsmeade Close,Newcastle upon Tyne,r,54.9839,-1.6722
Abbotsmead,Barrow-in-Furness,a,54.1159,-3.2014
Abbotsmead Approach,Barrow-in-Furness,r,54.1175,-3.1990
Abbotsleigh Drive,Bramhall,r,53.3784,-2.1524
Abbotsleigh Avenue,Wythenshawe,r,53.4045,-2.2922
Abbotside Place,Newcastle upon Tyne,r,54.9928,-1.7120
Abbotside Close,Urpeth,r,54.8865,-1.6129
Abbotside Close,Manchester,r,53.455,-2.2639
Abbotside Close,Bradford,r,53.8282,-1.7265
Abbotsgate,Kirkby Lonsdale,r,54.2024,-2.6015
Abbotsford,Ormskirk,r,53.5676,-2.8802
Abbotsford Terrace,Newcastle upon Tyne,r,54.9863,-1.6117
Abbotsford Street,Wallasey,r,53.4108,-3.0197
Abbotsford Road,York,r,53.9548,-1.0601
Abbotsford Road,Oldham,r,53.5517,-2.0941
Abbotsford Road,Middlesbrough,r,54.5519,-1.2605
Abbotsford Road,Manchester,r,53.4468,-2.2735
Abbotsford Road,Liverpool,r,53.4454,-2.9257
Abbotsford Road,Gateshead,r,54.9543,-1.5627
Abbotsford Road,Crosby,r,53.4869,-3.0384
Abbotsford Road,Chadderton,r,53.5503,-2.1635
Abbotsford Road,Bolton,r,53.5892,-2.4626
Abbotsford Road,Blackpool,r,53.809,-3.0174
Abbotsford Place,Maryport,r,54.711,-3.4884
Abbotsford Park,Whitley Bay,r,55.0404,-1.4564
Abbotsford Mews,Ilkeston,r,52.9858,-1.3190
Abbotsford Grove,Sunderland,r,54.8993,-1.3923
Abbotsford Grove,Altrincham,r,53.4051,-2.3463
Abbotsford Gardens,Crosby,r,53.486,-3.0354
Abbotsford Drive,Thurcroft,r,53.3928,-1.2637
Abbotsford Drive,Nottingham,r,52.9627,-1.1421
Abbotsford Drive,Middleton,r,53.5647,-2.2167
Abbotsford Drive,Carlisle,r,54.9167,-2.9398
Abbotsford Court,Ingleby Barwick,r,54.5268,-1.3254
Abbotsford Close,Kingston upon Hull,r,53.7639,-0.3807
Abbotsford Close,Golborne,r,53.4804,-2.5748
Abbotsford Avenue,Blackburn,r,53.7332,-2.4871
Abbotsfield Way,Darlington,r,54.5492,-1.5852
Abbotsfield Road,St Helens,r,53.4276,-2.7040
Abbotsfield Gardens,Barrow-in-Furness,r,54.1331,-3.2092
Abbotsfield Court,Manchester,r,53.5075,-2.2374
Abbotsfield Close,Warrington,r,53.3565,-2.5666
Abbotsfield Close,Urmston,r,53.4531,-2.3947
Abbotsfield Close,Sunderland,r,54.8638,-1.4159
Abbotsbury Way,Liverpool,r,53.4525,-2.8824
Abbotsbury Close,Poynton,r,53.3538,-2.1276
Abbotsbury Close,Nottingham,r,53.0112,-1.1817
Abbotsbury Close,Manchester,r,53.467,-2.1968
Abbotsbury Close,Crewe,r,53.0796,-2.4541
Abbots' Row,Durham,r,54.7847,-1.5531
Abbots Way,Tynemouth,r,55.023,-1.4677
Abbots Way,Stockton-on-Tees,r,54.572,-1.3685
Abbots Way,Neston,r,53.2941,-3.0665
Abbots Way,Morpeth,r,55.1654,-1.6975
Abbots Way,Lancaster,r,54.048,-2.8247
Abbots Way,Knaresborough,r,53.9984,-1.4561
Abbots Way,Hartford,r,53.2404,-2.5462
Abbots Way,Grange-over-Sands,r,54.177,-2.9260
Abbots Way,Formby,r,53.5501,-3.0504
Abbots Way,Bangor-is-y-coed / Bangor-on-Dee,r,53.0045,-2.9099
Abbots Walk,Treffynnon / Holywell,r,53.2757,-3.2121
Abbots Walk,Cottingham,r,53.7758,-0.4180
Abbots Walk,Beamish,r,54.8763,-1.6477
Abbots Vue,Backbarrow,r,54.2543,-2.9879
Abbots Vale,Barrow-in-Furness,r,54.115,-3.2061
Abbots Row,Lytham St Anne's,r,53.7533,-2.9916
Abbots Road,Stoke-on-Trent,r,53.0406,-2.1375
Abbots Road,Scunthorpe,r,53.5676,-0.6595
Abbots Road,Hucknall,r,53.0348,-1.2221
Abbots Road,Carlisle,r,54.8898,-2.9529
Abbots Road,Barnsley,r,53.5619,-1.4341
Abbots Place,Stoke-on-Trent,r,53.038,-2.1422
Abbots Place,Huddersfield,r,53.6763,-1.7452
Abbots Park,Runcorn,r,53.3176,-2.6592
Abbots Park,Chester,r,53.2032,-2.8968
Abbots Mews,Selby,r,53.7724,-1.0617
Abbots Mews,Leeds,r,53.8098,-1.5802
Abbots Mews,Ellesmere Port,r,53.2861,-2.9047
Abbots Mere Close,Sandiway,r,53.2303,-2.6026
Abbots Meadow,Sheffield,r,53.3356,-1.3398
Abbots Lea,Dalton Piercy,r,54.6731,-1.2816
Abbots Knoll,Chester,r,53.2034,-2.8994
Abbots Hill,Gateshead,r,54.9664,-1.5956
Abbots Hall Avenue,St Helens,r,53.4133,-2.7126
Abbots Green,Willington,r,54.7131,-1.6849
Abbots Gait,Huntington,r,54.0039,-1.0583
Abbots Drive,Hucknall,r,53.034,-1.2227
Abbots Drive,Bebington,r,53.3491,-3.0083
Abbots Croft,Whalley,r,53.822,-2.4113
Abbots Croft,Mansfield,r,53.1559,-1.2202
Abbots Court,Selby,r,53.7722,-1.0631
Abbots Close,Stakeford,r,55.1649,-1.5840
Abbots Close,Sale,r,53.4272,-2.3080
Abbots Close,Rawtenstall,r,53.7101,-2.2863
Abbots Close,Macclesfield,r,53.2703,-2.1378
Abbots Close,Kirkham,r,53.7803,-2.8597
Abbots Close,Kingston upon Hull,r,53.7748,-0.2996
Abbots Close,Formby,r,53.5497,-3.0512
Abbots Close,East Riding of Yorkshire,r,54.0053,-0.4250
Abbots Close,Cudworth,r,53.5697,-1.4117
Abbots Close,Bagillt,r,53.262,-3.1665
Abbots Close,Arnold,r,52.999,-1.1438
Abbot's Way,Newcastle-under-Lyme,r,53.0017,-2.2275
Abbot's Way,Morpeth,r,55.1643,-1.6986
Abbot's Walk,Whitby,r,54.4795,-0.6089
Abbot's Road,Whitby,r,54.4787,-0.6076
Abbot's Road,Selby,r,53.7746,-1.0568
Abbot's Nook,Chester,r,53.1971,-2.8932
Abbot's Mead,Cheshire West and Chester,a,53.2067,-2.9015
Abbot's Grange,Chester,r,53.1996,-2.8952
Abbot's Garth,Seamer,r,54.2371,-0.4397
Abbot's Fold Road,Worsley,r,53.506,-2.4098
Abbot's Drive,Chester,r,53.2051,-2.8947
Abbot Wood,Allerdale,r,54.6507,-3.4909
Abbot Walk,Clitheroe,r,53.8707,-2.3813
Abbot Street,York,r,53.9658,-1.0788
Abbot Street,Wrecsam / Wrexham,r,53.0452,-2.9945
Abbot Street,Lincoln,r,53.2213,-0.5423
Abbot Street,Huddersfield,r,53.6529,-1.8027
Abbot Street,Awsworth,r,52.9888,-1.2856
Abbot Road,Ilkeston,r,52.9628,-1.3286
Abbot Meadow,Penwortham,r,53.7438,-2.7163
Abbot Lane,Wakefield,r,53.6094,-1.5073
Abbot Croft,Westhoughton,r,53.5398,-2.5210
Abbot Close,Birkenhead,r,53.3896,-3.0813
