Clay Lake,Endon,r,53.0777,-2.1188
Clay Lane West,Doncaster,r,53.5545,-1.0897
Clay Lane,Cheshire East,r,53.0757,-2.7250
Clay Lane,Cheshire East,r,53.1222,-2.4003
Clay Lane,Cheshire East,r,53.2588,-2.3234
Clay Lane,Cheshire East,r,53.3166,-2.2663
Clay Lane,Cheshire West and Chester,r,53.2072,-2.5834
Clay Lane,Clay Cross,r,53.1619,-1.4198
Clay Lane,Doncaster,r,53.5471,-1.0842
Clay Lane,Durham,r,54.7711,-1.5869
Clay Lane,East Riding of Yorkshire,r,53.7942,-0.9113
Clay Lane,Handforth,r,53.354,-2.2222
Clay Lane,Heanor,r,53.0173,-1.3492
Clay Lane,Holton le Clay,r,53.5132,-0.0624
Clay Lane,Keyingham,r,53.7083,-0.1130
Clay Lane,Lancaster,r,54.0447,-2.8748
Clay Lane,Market Weighton,r,53.8715,-0.6813
Clay Lane,Millington,r,53.9535,-0.7383
Clay Lane,Newark-on-Trent,r,53.0721,-0.7916
Clay Lane,North Kesteven,r,53.1061,-0.6698
Clay Lane,North Kesteven,r,53.1266,-0.6560
Clay Lane,Rochdale,r,53.6198,-2.2101
Clay Lane,Scotter,r,53.4985,-0.6634
Clay Lane,Selby,r,53.7938,-0.9980
Clay Lane,Sheffield,r,53.3778,-1.4691
Clay Lane,Slaithwaite,r,53.6262,-1.8766
Clay Lane,St. Helens,r,53.4525,-2.7977
Clay Lane,Trafford,r,53.3855,-2.3097
Clay Lane,Warrington,r,53.4244,-2.6563
Clay Lane,West Lindsey,r,53.3355,-0.7323
Clay Lane,West Lindsey,r,53.4602,-0.5043
Clay Lane,Wythenshawe,r,53.3869,-2.2904
Claylands Avenue,Worksop,r,53.3198,-1.1430
Claylands Close,Hollingworth,r,53.4598,-1.9922
Claylands Close,Worksop,r,53.3178,-1.1338
Claylands Drive,Bolton-le-Sands,r,54.105,-2.7957
Claylands Grove,Whitwell,r,53.2817,-1.2162
Claylands Lane,Worksop,r,53.3183,-1.1325
Claylands Place,Whitwell,r,53.2806,-1.2180
Claylands Road,Whitwell,r,53.2814,-1.2174
