Steeton,Selby,o,53.9001,-1.2016
Steeton,Bradford,v,53.8959,-1.9502
Steeton Way,South Milford,r,53.7773,-1.2677
Steeton Road,Blackpool,r,53.8347,-3.0093
Steeton Lane,Selby,r,53.8947,-1.1885
Steeton Hall Gardens,Steeton,r,53.8972,-1.9481
Steeton Grove,Steeton,r,53.9005,-1.9489
Steeton Court,Elsecar,r,53.5033,-1.4212
Steeton Avenue,Kingston upon Hull,r,53.7851,-0.3578
Steetley Lane,Bassetlaw,r,53.3091,-1.1737
Steetley Drive,St Helens,r,53.4221,-2.7477
Steers Croft,Huyton with Roby,r,53.4386,-2.8732
Steers Close,Warrington,r,53.3836,-2.5473
Steerforth Close,Bradford,r,53.7758,-1.7571
Steer Street,Burnley,r,53.8051,-2.2333
Steer Court,Billingham,r,54.6217,-1.2932
Steer Avenue,Maryport,r,54.7078,-3.4992
Steeplejack Way,Darlington,r,54.5259,-1.5472
Steeplechase Close,Liverpool,r,53.4718,-2.9436
Steeple Way,Stoke-on-Trent,r,52.9943,-2.1911
Steeple View,Royton,r,53.566,-2.1266
Steeple View,Preston,r,53.7643,-2.7187
Steeple View,Kirkby,r,53.497,-2.8864
Steeple View,Huddersfield,r,53.6399,-1.8547
Steeple Street,Macclesfield,r,53.2641,-2.1201
Steeple Grange,Wirksworth,r,53.0946,-1.5691
Steeple Grange,Chesterfield,r,53.2279,-1.4075
Steeple End Fold,Hayfield,r,53.3791,-1.9460
Steeple Drive,Salford,r,53.4784,-2.2849
Steeple Drive,Ripley,r,53.0424,-1.4031
Steeple Court,Neston,r,53.2877,-3.0628
Steeple Close,Wigginton,r,54.0195,-1.0913
Steeple Close,Morley,r,53.7342,-1.5990
Steeple Close,Manchester,r,53.4989,-2.2475
Steeple Avenue,Grange Moor,r,53.64,-1.6656
Steeplands,Huddersfield,r,53.6834,-1.7467
Steeping Drive,Immingham,r,53.6125,-0.2264
Steeping Close,Brimington,r,53.2596,-1.3961
Steep Turnpike,Matlock,r,53.1385,-1.5510
Steep Riding,Brockholes,r,53.5966,-1.7719
Steep Lane,North East Derbyshire,r,53.2049,-1.4711
Steep Lane,Calderdale,r,53.7092,-1.9625
Steep Lane,Barnsley,r,53.5298,-1.6091
Steep Hill,Sunderland,r,54.8745,-1.4401
Steep Hill,Lincoln,r,53.2328,-0.5385
Steep Hill,East Riding of Yorkshire,r,53.7709,-0.5863
Steelyard Close,Ripley,r,53.0597,-1.4007
Steelmoor Lane,Ryedale,r,54.0609,-0.9237
Steelhouse Lane,Sheffield,r,53.386,-1.4705
Steeley Lane,Chorley,r,53.6522,-2.6250
Steeles Way,Lambley,r,53.0023,-1.0627
Steeles Drive,Balderton,r,53.0545,-0.7746
Steeles Avenue,Hyde,r,53.4526,-2.0709
Steele's Bank,Wetheral,r,54.8835,-2.8347
Steele Street,Hoyland,r,53.5,-1.4663
Steele Street,Chester,r,53.1878,-2.8891
Steele Road,Scottish Borders,h,55.2305,-2.7528
Steele Road,Middlewich,r,53.1762,-2.4360
Steele Lane,Calderdale,r,53.6626,-1.9101
Steele Crescent,South Bank,r,54.5775,-1.1700
Steele Close,Cheddleton,r,53.0662,-2.0316
Steele Avenue,Stoke-on-Trent,r,53.054,-2.1834
Steele Avenue,Staveley,r,53.2497,-1.3742
Steel's Lane,Bolsover,r,53.2119,-1.2872
Steel Street,Warrington,r,53.3999,-2.5730
Steel Street,Ulverston,r,54.1925,-3.0729
Steel Street,Stoke-on-Trent,r,53.0088,-2.2032
Steel Street,Rotherham,r,53.4266,-1.3805
Steel Street,Consett,r,54.8549,-1.8373
Steel Street,Barrow-in-Furness,r,54.1156,-3.2371
Steel Street,Askam in Furness,r,54.1854,-3.2091
Steel Road,Sheffield,r,53.3678,-1.4992
Steel Lane,Bolsover,r,53.2312,-1.2868
Steel Hill,Sheffield,r,53.4355,-1.5036
Steel Green,Leeds,r,53.7784,-1.6023
Steel Court,Liverpool,r,53.4252,-2.9906
Steel Close,Market Weighton,r,53.8583,-0.6652
Steel Close,Brymbo,r,53.0767,-3.0522
Steel Brow,Copeland,r,54.5573,-3.5028
Steel Bank,Sheffield,a,53.3867,-1.5012
Steel Avenue,Wallasey,r,53.4286,-3.0387
Steedman Avenue,Carlton,r,52.9856,-1.1166
