Grove Croft,Halifax,r,53.7388,-1.8820
Grove Crescent,Woore,r,52.9744,-2.3990
Grove Crescent,Walton,r,53.6487,-1.4600
Grove Crescent,South Milford,r,53.7753,-1.2545
Grove Crescent,Luddenden Foot,r,53.7253,-1.9407
Grove Crescent,Grimsby,r,53.5613,-0.0531
Grove Crescent,Boston Spa,r,53.9007,-1.3386
Grove Crescent,Adlington,r,53.6156,-2.6049
Grove Crescent South,Boston Spa,r,53.8998,-1.3381
Grove Court,Werrington,r,53.0239,-2.0617
Grove Court,Sale,r,53.4218,-2.3067
Grove Court,Ripley,r,53.0434,-1.3899
Grove Court,Pudsey,r,53.7939,-1.6700
Grove Court,Penrith,r,54.6685,-2.7609
Grove Court,Oswaldtwistle,r,53.7391,-2.4039
Grove Court,Marr,r,53.5413,-1.2266
Grove Court,Hett,r,54.722,-1.5637
Grove Court,Halifax,r,53.7393,-1.8767
Grove Court,County Durham,r,54.757,-1.3925
Grove Coach Road,Retford,r,53.31,-0.9246
Grove Close,Winsford,r,53.1881,-2.5454
Grove Close,Wath upon Dearne,r,53.5093,-1.3669
Grove Close,Wakefield,r,53.6106,-1.3428
Grove Close,Ripon,r,54.127,-1.5272
Grove Close,Penistone,r,53.5179,-1.6294
Grove Close,Manchester,r,53.4512,-2.2252
Grove Close,Hartlepool,r,54.6833,-1.2321
Grove Close,Gomersal,r,53.7333,-1.6887
Grove Close,Burton Joyce,r,52.9902,-1.0386
Grove Close,Bradford,r,53.8158,-1.7392
Grove Close,Beverley,r,53.8488,-0.4280
