Greenwich Avenue,Kingston upon Hull,r,53.7711,-0.2646
Greenwich Avenue,Nottingham,r,52.9867,-1.1913
Greenwich Avenue,Widnes,r,53.3833,-2.7097
Greenwich Close,Manchester,r,53.494,-2.1703
Greenwich Close,Rochdale,r,53.6114,-2.2052
Greenwich Close,Scunthorpe,r,53.6008,-0.6551
Greenwich Court,Liverpool,r,53.4709,-2.9521
Greenwich Drive,Lytham St Anne's,r,53.7477,-2.9881
Greenwich Gardens,Haydon Bridge,r,54.9727,-2.2529
Greenwich Park,Kingston upon Hull,r,53.8005,-0.3598
Greenwich Road,Liverpool,r,53.4692,-2.9513
Greenwich,Amber Valley,a,53.0519,-1.3966
