Oaklands Drive,Doncaster,r,53.5067,-1.0885
Oaklands Drive,Hazel Grove,r,53.3734,-2.1201
Oaklands Drive,Hessle,r,53.7288,-0.4404
Oaklands Drive,Heswall,r,53.3342,-3.0932
Oaklands Drive,Huddersfield,r,53.6431,-1.7468
Oaklands Drive,Hyde,r,53.4501,-2.0594
Oaklands Drive,Leeds,r,53.8137,-1.4966
Oaklands Drive,Leeds,r,53.8469,-1.5813
Oaklands Drive,Lymm,r,53.3777,-2.4859
Oaklands Drive,Penwortham,r,53.7427,-2.7377
Oaklands Drive,Prestwich,r,53.532,-2.2761
Oaklands Drive,Rawtenstall,r,53.7001,-2.3027
Oaklands Drive,Sale,r,53.4246,-2.3271
Oaklands Drive,Smalley,r,52.9999,-1.3905
Oaklands Drive,Styrrup,r,53.4082,-1.0882
Oaklands Drive,Willerby,r,53.7593,-0.4494
Oaklands Fold,Leeds,r,53.8148,-1.4980
Oaklands Fold,Leeds,r,53.8477,-1.5810
Oaklands Gardens,Doncaster,r,53.5065,-1.0878
Oaklands Grove,Leeds,r,53.814,-1.4960
Oaklands Grove,Leeds,r,53.8234,-1.6658
Oaklands Grove,Leeds,r,53.8468,-1.5828
Oaklands Grove,Preston,r,53.7646,-2.7522
Oaklands Lane,Retford,r,53.3149,-0.9328
Oaklands Park,Grasscroft,r,53.5368,-2.0247
Oaklands Place,Leeds,r,53.8144,-1.4976
Oaklands Place,Wath upon Dearne,r,53.499,-1.3476
Oaklands Rise,Riding Mill,r,54.9442,-1.9723
Oaklands Road,Edenfield,r,53.6656,-2.3094
Oaklands Road,Eston,r,54.5498,-1.1516
Oaklands Road,Golborne,r,53.4729,-2.5611
Oaklands Road,Grasscroft,r,53.5369,-2.0214
Oaklands Road,Immingham,r,53.6188,-0.2139
Oaklands Road,Leeds,r,53.8219,-1.6653
Oaklands Road,Ollerton,r,53.2887,-2.3327
Oaklands Road,Royton,r,53.5581,-2.1168
Oaklands Road,Salford,r,53.5108,-2.2815
Oaklands Road,Swinton,r,53.5018,-2.3538
Oaklands Street,Leeds,r,53.8147,-1.4959
Oaklands Terrace,Darlington,r,54.531,-1.5595
Oaklands Terrace,Heswall,r,53.3346,-3.0935
Oaklands Terrace,Sunderland,r,54.8997,-1.4020
Oaklands Way,Easingwold,r,54.1155,-1.1833
Oaklands,Annfield Plain,r,54.8649,-1.7377
Oaklands,Beckingham,r,53.4034,-0.8334
Oaklands,Bolton,r,53.578,-2.4708
Oaklands,Bradford,r,53.8343,-1.7364
Oaklands,Brighouse,r,53.6986,-1.7915
Oaklands,Camblesforth,r,53.7268,-1.0182
Oaklands,Collingham,r,53.1442,-0.7593
Oaklands,Copeland,r,54.4569,-3.5165
Oaklands,Doncaster,r,53.4927,-1.0510
Oaklands,Gilberdyke,r,53.7543,-0.7339
Oaklands,Great Ayton,r,54.4925,-1.1367
Oaklands,Guilden Sutton,r,53.2064,-2.8311
Oaklands,Hornsea,r,53.9007,-0.1640
Oaklands,Hutton Cranswick,r,53.9528,-0.4362
Oaklands,Ilkley,r,53.9191,-1.8336
Oaklands,Newcastle upon Tyne,r,54.9982,-1.6204
Oaklands,Pickering,r,54.244,-0.7704
Oaklands,Ponteland,r,55.0403,-1.7582
Oaklands,Prescot,r,53.4136,-2.7635
Oaklands,Riding Mill,r,54.9446,-1.9732
Oaklands,Robin Hood,r,53.74,-1.5100
Oaklands,Shipley,r,53.8302,-1.8112
Oaklands,Strensall,r,54.0339,-1.0371
Oaklands,Whickham,r,54.9518,-1.6728
Oaklands,Wickersley,r,53.4139,-1.2779
