Wire Lane,Newton,r,53.1301,-1.3342
Wirefield Road,Keighley,r,53.8535,-1.9198
Wirestone Lane,North East Derbyshire,r,53.1662,-1.5215
Wirksmoor Road,New Mills,r,53.3629,-2.0042
Wirksworth Hall Gardens,Wirksworth,r,53.0822,-1.5707
Wirksworth Road,Amber Valley,r,53.0094,-1.5352
Wirksworth Road,Derbyshire Dales,r,53.0512,-1.5993
Wirksworth Road,Whatstandwell,r,53.089,-1.5090
Wirksworth,Derbyshire Dales,t,53.0827,-1.5736
Wirral Avenue,Grimsby,r,53.5523,-0.1176
Wirral Close,Bebington,r,53.3419,-3.0135
Wirral Close,Culcheth,r,53.4553,-2.5233
Wirral Crescent,Neston,r,53.278,-3.0579
Wirral Drive,Wigan,r,53.5191,-2.6759
Wirral Gardens,Bebington,r,53.3421,-3.0125
Wirral Mount,Wallasey,r,53.4228,-3.0606
Wirral Mount,West Kirby,r,53.3746,-3.1639
Wirral View,Connah's Quay / Cei Connah,r,53.2136,-3.0663
Wirral View,Liverpool,r,53.3579,-2.9206
Wirral View,Mostyn,r,53.3141,-3.2624
Wirral View,Penarlâg / Hawarden,r,53.1911,-3.0417
Wirral Villas,Wallasey,r,53.4262,-3.0678
Wirral Way,Birkenhead,r,53.3876,-3.0803
Wirswall Road,Cheshire East,r,53.005,-2.6662
Wirswall,Cheshire East,h,52.9916,-2.6792
