Kelmscott Lane,Leeds,r,53.8131,-1.4422
Kelmscott Grove,Leeds,r,53.8118,-1.4417
Kelmscott Green,Leeds,r,53.8131,-1.4405
Kelmscott Garth,Leeds,r,53.8146,-1.4375
Kelmscott Gardens,Leeds,r,53.8118,-1.4396
Kelmscott Drive,Wallasey,r,53.4194,-3.0647
Kelmscott Crescent,Leeds,r,53.814,-1.4395
Kelmscott Close,Ellesmere Port,r,53.2676,-2.9362
Kelmscott Avenue,Leeds,r,53.8126,-1.4403
Kelmore Grove,Bradford,r,53.7573,-1.7967
Kelmore Close,Stoke-on-Trent,r,52.9926,-2.1379
Kelmarsh Close,Manchester,r,53.4721,-2.1674
Kelmarsh Close,Blackpool,r,53.8054,-3.0080
