Slice Lane,Selby,r,53.8864,-1.2311
Slicer's Yard,Bingley,r,53.8498,-1.8390
Slim Road,Catterick Garrison,r,54.3838,-1.7360
Slim Road,Huyton with Roby,r,53.4175,-2.8428
Slimbridge Close,Bolton,r,53.5866,-2.3783
Slindon Close,Newcastle-under-Lyme,r,53.0506,-2.2613
Slinger Road,Cleveleys,r,53.8792,-3.0435
Slingley Close,Seaham,r,54.8433,-1.3734
Slingsby Avenue,Knaresborough,r,54.0156,-1.4680
Slingsby Bank,Ryedale,r,54.1555,-0.9252
Slingsby Close,Bradford,r,53.8357,-1.7131
Slingsby Close,Kingston upon Hull,r,53.7643,-0.3933
Slingsby Close,Middlesbrough,r,54.5436,-1.2409
Slingsby Crescent,Harrogate,r,53.9995,-1.5229
Slingsby Drive,Birkenhead,r,53.3824,-3.0952
Slingsby Gardens,Newcastle upon Tyne,r,54.9966,-1.5652
Slingsby Gardens,Romanby,r,54.3353,-1.4507
Slingsby Garth,Kirkbymoorside,r,54.2659,-0.9343
Slingsby Grove,York,r,53.9382,-1.1089
Slingsby,Ryedale,v,54.1648,-0.9309
Slinn Street,Sheffield,r,53.3884,-1.5025
Slip Inn Bank,Richmondshire,r,54.4588,-1.8010
Slipper Lane,Kirklees,r,53.6889,-1.7075
Slipperlow Lane,Derbyshire Dales,r,53.2349,-1.7927
Slippery Ford Lane,Bradford,r,53.8625,-1.9987
Slippery Lane,Stoke-on-Trent,r,53.0213,-2.1821
Slippy Lane,Halifax,r,53.7476,-1.9029
Sliven Clod Road,Rossendale,r,53.7376,-2.2975
