Raven's Close,Blackpool,r,53.8283,-3.0077
Ravens Close Brow,Lancaster,r,54.1294,-2.5666
Ravens Close,Bignall End,r,53.0569,-2.2966
Ravens Close,Lancaster,r,54.0623,-2.8064
Ravens Close,Prestwich,r,53.5194,-2.2572
Ravens Close,Staincross,r,53.5848,-1.5085
Ravens Court,Lockerbie,r,55.1157,-3.3651
Ravens Court,Nottingham,r,52.9938,-1.1533
Ravens Crescent,Dewsbury,r,53.684,-1.6482
Ravens Croft,Dewsbury,r,53.6821,-1.6507
Ravenscar Avenue,Leeds,r,53.8246,-1.5084
Ravenscar Close,Denaby Main,r,53.4858,-1.2555
Ravenscar Close,Whickham,r,54.9369,-1.6968
Ravenscar Crescent,Stockton-on-Tees,r,54.5835,-1.3267
Ravenscar Crescent,Wythenshawe,r,53.3679,-2.2576
Ravenscar Mount,Leeds,r,53.8251,-1.5100
Ravenscar Road,Grimsby,r,53.5726,-0.1234
Ravenscar Terrace,Leeds,r,53.8246,-1.5101
Ravenscar View,Leeds,r,53.8246,-1.5101
Ravenscar Walk,Leeds,r,53.8248,-1.5094
Ravenscar,Scarborough,v,54.3973,-0.4928
Ravenscliffe Avenue,Bradford,r,53.8186,-1.7116
Ravenscliffe Close,Halifax,r,53.7022,-1.8645
Ravenscliffe Road,Calverley,r,53.8283,-1.7049
Ravenscliffe Road,Kidsgrove,r,53.0817,-2.2374
Ravenscliffe,Bradford,a,53.8189,-1.7117
Ravenscourt Place,Gateshead,r,54.954,-1.6125
Ravenscourt Road,Sunderland,r,54.9253,-1.4386
Ravenscourt,Worksop,r,53.32,-1.1133
Ravenscourt,Worsbrough,r,53.5293,-1.4625
Ravenscraig Road,Little Hulton,r,53.5365,-2.4122
Ravenscroft Avenue,Middlesbrough,r,54.5531,-1.2366
Ravenscroft Avenue,Ormskirk,r,53.5629,-2.8861
Ravenscroft Avenue,Sheffield,r,53.3656,-1.3943
Ravenscroft Close,Blackburn,r,53.769,-2.4654
Ravenscroft Close,Middlewich,r,53.1978,-2.4501
Ravenscroft Close,Sandbach,r,53.1467,-2.3564
Ravenscroft Close,Sheffield,r,53.3651,-1.3959
Ravenscroft Court,Sheffield,r,53.3652,-1.4002
Ravenscroft Crescent,Sheffield,r,53.3665,-1.3959
Ravenscroft Drive,Sheffield,r,53.3648,-1.3972
Ravenscroft Oval,Sheffield,r,53.3654,-1.3971
Ravenscroft Place,Sheffield,r,53.3657,-1.3947
Ravenscroft Road,Birkenhead,r,53.3888,-3.0376
Ravenscroft Road,Crewe,r,53.0923,-2.4742
Ravenscroft Road,Sheffield,r,53.3641,-1.3969
Ravenscroft Way,Barnoldswick,r,53.9202,-2.1819
Ravenscroft Way,Sheffield,r,53.3653,-1.3969
Ravenscroft,Formby,r,53.5513,-3.0646
Ravenscroft,Holmes Chapel,r,53.2028,-2.3739
