Yarborough Close,Holton le Clay,r,53.5071,-0.0661
Yarborough Close,Tunstall,r,54.3561,-1.6741
Yarborough Crescent,Broughton,r,53.5692,-0.5515
Yarborough Crescent,Lincoln,r,53.2439,-0.5430
Yarborough Croft,Northowram,r,53.7442,-1.8301
Yarborough Drive,Grimsby,r,53.5691,-0.0904
Yarborough Rise,Caistor,r,53.4978,-0.3118
Yarborough Road,Brigg,r,53.552,-0.4780
Yarborough Road,Grimsby,r,53.5627,-0.1106
Yarborough Road,Keelby,r,53.5757,-0.2476
Yarborough Road,Lincoln,r,53.2374,-0.5485
Yarborough Road,North Lincolnshire,r,53.5758,-0.5981
Yarborough Terrace,Bentley,r,53.5329,-1.1438
Yarborough Terrace,Lincoln,r,53.2366,-0.5479
Yarborough,North East Lincolnshire,a,53.5626,-0.1104
Yarburgh Close,Snaith,r,53.6917,-1.0342
Yarburgh Grove,York,r,53.9614,-1.1138
Yarburgh Street,Manchester,r,53.4542,-2.2549
Yarburgh Way,York,r,53.9535,-1.0359
Yarcombe Close,Liverpool,r,53.3696,-2.8339
Yard Four,Batley,r,53.7299,-1.6578
Yardington,Whitchurch,r,52.9704,-2.6861
Yardley Avenue,Cheshire West and Chester,r,53.2243,-2.5147
Yardley Avenue,Stretford,r,53.447,-2.3266
Yardley Avenue,Warrington,r,53.4024,-2.6056
Yardley Close,Stretford,r,53.447,-2.3266
Yardley Close,Sunderland,r,54.862,-1.4023
Yardley Close,Swanwick,r,53.0773,-1.3924
Yardley Drive,Bebington,r,53.3341,-3.0060
Yardley Grove,Cramlington,r,55.0929,-1.5928
Yardley Place,Stoke-on-Trent,r,52.9649,-2.1555
Yardley Road,Kirkby,r,53.4794,-2.8543
Yardley Square,Sheffield,r,53.3835,-1.4867
Yardley Street,Stoke-on-Trent,r,53.0672,-2.1528
Yardley Way,Belper,r,53.026,-1.4497
Yardley Way,Bradford,r,53.7549,-1.7563
Yardley Way,Grimsby,r,53.5528,-0.1377
Yare Street,Rawtenstall,r,53.694,-2.2493
Yarker Bank Lane,Richmondshire,r,54.3152,-1.8362
Yarker Lane,County Durham,r,54.6106,-2.0436
Yarl Meadow,Barrow-in-Furness,r,54.1141,-3.1967
Yarl Well,Dalton-in-Furness,r,54.1576,-3.1721
Yarlside Crescent,Barrow-in-Furness,r,54.1215,-3.1913
Yarlside Lane,Pendle,r,53.9403,-2.2190
Yarlside Road,Barrow-in-Furness,r,54.1203,-3.1915
Yarlside,Barrow-in-Furness,a,54.1204,-3.1914
Yarm Back Lane,Stockton-on-Tees,r,54.562,-1.3711
Yarm Close,Hartlepool,r,54.6674,-1.2192
Yarm Lane,County Durham,r,54.6422,-1.4346
Yarm Lane,Hambleton,r,54.4877,-1.1604
Yarm Lane,Stockton-on-Tees,r,54.561,-1.3177
Yarm Place,Burnley,r,53.7914,-2.2430
Yarm Road,Darlington,r,54.5176,-1.4572
Yarm Road,Darlington,r,54.5221,-1.5238
Yarm Road,Egglescliffe,r,54.5365,-1.3416
Yarm Road,Hilton,r,54.496,-1.2855
Yarm Street,Stockton-on-Tees,r,54.5615,-1.3139
Yarm,Stockton-on-Tees,t,54.509,-1.3543
Yarmouth Avenue,Haslingden,r,53.6992,-2.3133
Yarmouth Avenue,Kingston upon Hull,r,53.7291,-0.4203
Yarmouth Close,Hartlepool,r,54.6483,-1.2400
Yarmouth Close,Seaham,r,54.8318,-1.3581
Yarmouth Drive,Cramlington,r,55.0942,-1.5911
Yarmouth Drive,Redcar,r,54.599,-1.0802
Yarmouth Drive,Wythenshawe,r,53.4099,-2.2783
Yarmouth Road,Warrington,r,53.3923,-2.6556
Yarmouth Street,Sheffield,r,53.4071,-1.4166
Yarn Avenue,Haslingden,r,53.6874,-2.3359
Yarn Close,Halifax,r,53.7282,-1.8856
Yarn Close,St Helens,r,53.4394,-2.6977
Yarn Close,Walkden,r,53.5269,-2.3824
Yarn Croft,Tyldesley,r,53.5107,-2.4562
Yarn Street,Leeds,r,53.783,-1.5248
Yarnbrook Grove,Stoke-on-Trent,r,53.0594,-2.1663
Yarncliff Close,Chesterfield,r,53.247,-1.4536
Yarnfield Close,Stoke-on-Trent,r,52.9809,-2.1020
Yarnside Close,Atherton,r,53.5259,-2.4940
Yarnton Close,Royton,r,53.5707,-2.1022
Yarra Road,Cleethorpes,r,53.5585,-0.0280
Yarraville Street,Rawtenstall,r,53.6992,-2.2834
Yarrow Avenue,Maghull,r,53.5185,-2.9268
Yarrow Close,Broughton,r,53.1627,-2.9873
Yarrow Close,Croston,r,53.6614,-2.7776
Yarrow Close,Rochdale,r,53.6052,-2.1567
Yarrow Close,Withnell,r,53.6958,-2.5581
Yarrow Court,Newton Aycliffe,r,54.6339,-1.5688
Yarrow Crescent,Ribble Valley,r,53.8645,-2.4132
Yarrow Drive,Harrogate,r,54.0022,-1.5713
Yarrow Drive,Stockton-on-Tees,r,54.5412,-1.3186
Yarrow Gate,Chorley,r,53.6443,-2.6195
Yarrow Grove,Horwich,r,53.5997,-2.5494
Yarrow Place,Bolton,r,53.5881,-2.4394
Yarrow Place,Leyland,r,53.6904,-2.7154
Yarrow Road,Chorley,r,53.6468,-2.6173
Yarrow Road,Grimsby,r,53.5637,-0.1201
Yarrow Road,Leyland,r,53.6902,-2.7144
Yarrow Street,Hindley,r,53.5288,-2.5849
Yarrow Valley Way,Chorley,r,53.6449,-2.6540
Yarrow Walk,Morecambe,r,54.0585,-2.8605
Yarwell Close,Nottingham,r,52.9637,-1.1063
Yarwell Drive,Maltby,r,53.4293,-1.2141
Yarwood Avenue,Wythenshawe,r,53.4009,-2.2904
Yarwood Close,Heywood,r,53.5963,-2.2061
Yarwood Close,Northwich,r,53.2538,-2.5181
Yarwood Drive,Wrecsam / Wrexham,r,53.0693,-2.9807
Yarwood Grove,Bradford,r,53.776,-1.8003
Yarwood Street,Altrincham,r,53.3821,-2.3494
Yarwood Street,Bury,r,53.5937,-2.2883
Yarwoodheath Lane,Cheshire East,r,53.3637,-2.3844
