Denbydale Way,Royton,r,53.5684,-2.1327
Denby Way,Hellaby,r,53.4258,-1.2433
Denby Village,Amber Valley,v,53.0143,-1.4051
Denby View,Dewsbury,r,53.6599,-1.6251
Denby Street,Sheffield,r,53.3714,-1.4743
Denby Street,Bradford,r,53.8013,-1.7692
Denby Street,Bentley,r,53.5521,-1.1488
Denby Road,Staveley,r,53.2524,-1.3699
Denby Road,Keighley,r,53.8571,-1.9081
Denby Road,Dukinfield,r,53.4701,-2.0886
Denby Road,Darrington,r,53.677,-1.2702
Denby Road,Barnsley,r,53.5769,-1.4788
Denby Place,Halifax,r,53.7127,-1.9143
Denby Park Drive,Grange Moor,r,53.6409,-1.6624
Denby Mount,Oxenhope,r,53.8091,-1.9533
Denby Mount,Oakworth,r,53.8435,-1.9598
Denby Lane,Upper Denby,r,53.5624,-1.6552
Denby Lane,Stockport,r,53.424,-2.1719
Denby Lane,Kirklees,r,53.6439,-1.6501
Denby Lane,Bradford,r,53.8055,-1.8203
Denby Lane,Amber Valley,r,53.011,-1.4190
Denby Hill Road,Oakworth,r,53.8438,-1.9618
Denby Hall Way,Amber Valley,r,53.0265,-1.4134
Denby Hall Road,Ilkeston,r,52.9962,-1.3084
Denby Hall Lane,Kirklees,r,53.5677,-1.6243
Denby Grange Lane,Kirklees,r,53.6382,-1.6493
Denby Drive,Mansfield,r,53.1243,-1.1856
Denby Drive,Cleethorpes,r,53.5449,-0.0489
Denby Drive,Baildon,r,53.8416,-1.7751
Denby Dale,Kirklees,v,53.573,-1.6556
Denby Dale Road,Calder Grove,r,53.6463,-1.5443
Denby Dale Road West,Calder Grove,r,53.6479,-1.5341
Denby Dale Road East,Durkar,r,53.6512,-1.5236
Denby Dale Close,Lincoln,r,53.2245,-0.6036
Denby Crest,Darrington,r,53.6772,-1.2669
Denby Court,Oakworth,r,53.8433,-1.9595
Denby Common,Denby Common,r,53.02,-1.3918
Denby Common,Amber Valley,v,53.0219,-1.3892
Denby Close,Scunthorpe,r,53.5972,-0.6747
