Pilch Lane East,Huyton with Roby,r,53.411,-2.8675
Pilch Lane,Liverpool,r,53.4156,-2.8796
Pilchbank Road,Liverpool,r,53.4182,-2.8864
Pildacre Brow,Ossett,r,53.6832,-1.5912
Pildacre Croft,Ossett,r,53.6825,-1.5896
Pildacre Lane,Wakefield,r,53.6832,-1.5953
Pilden Lane,East Ardsley,r,53.7209,-1.5428
Pilgrim Avenue,Dewsbury,r,53.6873,-1.6545
Pilgrim Avenue,Immingham,r,53.6119,-0.2088
Pilgrim Close,Ranby,r,53.3199,-0.9947
Pilgrim Close,Ravenshead,r,53.0858,-1.1691
Pilgrim Close,Sunderland,r,54.9185,-1.3896
Pilgrim Close,Winwick,r,53.4314,-2.5972
Pilgrim Court,Shireoaks,r,53.3275,-1.1668
Pilgrim Crescent,Dewsbury,r,53.687,-1.6543
Pilgrim Drive,Altrincham,r,53.3952,-2.3620
Pilgrim Drive,Chorley,r,53.63,-2.6362
Pilgrim Drive,Dewsbury,r,53.6869,-1.6530
Pilgrim Drive,Manchester,r,53.4798,-2.2001
Pilgrim Rise,Austerfield,r,53.4417,-1.0061
Pilgrim Street,Birkenhead,r,53.3915,-3.0132
Pilgrim Street,Hartlepool,r,54.6812,-1.2040
Pilgrim Street,Liverpool,r,53.4005,-2.9727
Pilgrim Street,Nelson,r,53.8289,-2.2039
Pilgrim Street,Newcastle upon Tyne,r,54.9707,-1.6021
Pilgrim Street,Newcastle upon Tyne,r,54.9719,-1.6092
Pilgrim Street,Sheffield,r,53.3968,-1.4664
Pilgrim Street,York,r,53.9669,-1.0808
Pilgrim View,Calderdale,r,53.7377,-1.9053
Pilgrim Way,Leeds,r,53.8073,-1.6512
Pilgrim Way,Oldham,r,53.5634,-2.0776
Pilgrim Way,Pentre Maelor,r,53.0343,-2.9384
Pilgrim Way,Worksop,r,53.3019,-1.1177
Pilgrim's Close,South Killingholme,r,53.6295,-0.2631
Pilgrims Approach,Gainsborough,r,53.3889,-0.7553
Pilgrims Close,Llan-eurgain / Northop,r,53.2074,-3.1329
Pilgrims Way,Gainsborough,r,53.3886,-0.7543
Pilgrims Way,Immingham,r,53.6173,-0.2275
Pilgrims Way,Morecambe,r,54.0619,-2.8384
Pilgrims Way,Morpeth,r,55.1624,-1.7077
Pilgrims Way,Runcorn,r,53.3421,-2.6645
Pilgrims Way,Salford,r,53.4832,-2.3267
Pilgrims Way,Standish,r,53.5779,-2.6472
Pilgrims' Way,Durham,r,54.7856,-1.5514
Pilgrimsway,Gateshead,r,54.9459,-1.5876
Pilgrimsway,Jarrow,r,54.977,-1.4637
Pilham Lane,West Lindsey,r,53.4241,-0.7013
Pilham,West Lindsey,h,53.4337,-0.7038
Pilhough Lane,Derbyshire Dales,r,53.1788,-1.6348
Pilhough Road,Derbyshire Dales,r,53.1762,-1.6239
Pilhough,Derbyshire Dales,h,53.1815,-1.6268
Pilkington Avenue,Bury,r,53.5827,-2.3328
Pilkington Avenue,Newcastle-under-Lyme,r,53.0007,-2.2339
Pilkington Close,Wakefield,r,53.6967,-1.4820
Pilkington Drive,Bury,r,53.5565,-2.2735
Pilkington Drive,Clayton-le-Moors,r,53.7768,-2.3763
Pilkington Road,Carlton,r,52.9745,-1.1164
Pilkington Road,Kearsley,r,53.5397,-2.3835
Pilkington Road,Manchester,r,53.5238,-2.1905
Pilkington Road,Radcliffe,r,53.5678,-2.3392
Pilkington Road,Southport,r,53.6398,-2.9865
Pilkington Street,Blackburn,r,53.7454,-2.4819
Pilkington Street,Bolton,r,53.5714,-2.4349
Pilkington Street,Hindley,r,53.5395,-2.5752
Pilkington Street,Middlesbrough,r,54.5715,-1.2065
Pilkington Street,Middleton,r,53.5518,-2.1826
Pilkington Street,Nottingham,r,53.001,-1.1982
Pilkington Street,Rainford,r,53.5006,-2.7855
Pilkington Street,Ramsbottom,r,53.6422,-2.3228
Pilkington Street,Wakefield,r,53.671,-1.5017
Pilkington Way,County Durham,r,54.6546,-1.6540
Pilkington Way,Radcliffe,r,53.558,-2.3271
Pill White Lane,Harrogate,r,53.936,-1.6514
Pillar Box Lane,Bradwall,r,53.1652,-2.3663
Pillar Butts,Wirksworth,r,53.0784,-1.5765
Pillar Close,Carlisle,r,54.8902,-2.9630
Pillar Close,Stoke-on-Trent,r,53.005,-2.1261
Pillar Close,Wakefield,r,53.7002,-1.3184
Pillar Gardens,Leftwich,r,53.2448,-2.5064
Pillared House Lane,Gainsborough,r,53.3953,-0.7737
Pilley Green,Barnsley,r,53.4984,-1.4948
Pilley Lane,Barnsley,r,53.5033,-1.4907
Pilley,Barnsley,v,53.5007,-1.4958
Pilling Avenue,Accrington,r,53.7356,-2.3485
Pilling Avenue,Lytham St Anne's,r,53.7546,-3.0027
Pilling Barn Lane,Rossendale,r,53.7091,-2.2323
Pilling Close,Chorley,r,53.645,-2.6280
Pilling Close,Southport,r,53.6732,-2.9718
Pilling Court,Blackpool,r,53.8349,-3.0150
Pilling Crescent,Blackpool,r,53.8337,-3.0145
Pilling Field,Bolton,r,53.6257,-2.4355
Pilling Lane,Chorley,r,53.6438,-2.6285
Pilling Lane,Preesall,r,53.9332,-2.9650
Pilling Lane,Scissett,r,53.5945,-1.6260
Pilling Lane,Sefton,r,53.5298,-2.9625
Pilling Lane,Skelmanthorpe,r,53.5929,-1.6456
Pilling Lane,Wyre,v,53.9345,-2.9611
Pilling Place,Skelmersdale,r,53.534,-2.7643
Pilling Street,Acre,r,53.7199,-2.3240
Pilling Street,Bury,r,53.598,-2.3174
