Stainbank Road,Kendal,r,54.3186,-2.7571
Stainbeck Avenue,Leeds,r,53.8279,-1.5636
Stainbeck Gardens,Bradford,r,53.7618,-1.8053
Stainbeck Gardens,Leeds,r,53.8284,-1.5516
Stainbeck Lane,Leeds,r,53.8289,-1.5495
Stainbeck Road,Leeds,r,53.8316,-1.5517
Stainbeck Walk,Leeds,r,53.8284,-1.5481
Stainborough Close,Dodworth,r,53.5393,-1.5222
Stainborough Lane,Barnsley,r,53.5155,-1.5262
Stainborough Road,Dodworth,r,53.5382,-1.5205
Stainborough View,Pilley,r,53.5017,-1.4950
Stainborough View,Worsbrough,r,53.532,-1.4745
Stainborough,Barnsley,v,53.5304,-1.5101
Stainburn Avenue,Castleford / Lagentivm Roman Town,r,53.7119,-1.3322
Stainburn Avenue,Leeds,r,53.8396,-1.5296
Stainburn Avenue,Liverpool,r,53.4507,-2.9257
Stainburn Close,Leathley,r,53.9193,-1.6464
Stainburn Close,Shevington Vale,r,53.5731,-2.7109
Stainburn Crescent,Leeds,r,53.8376,-1.5322
Stainburn Drive,Leeds,r,53.8384,-1.5326
Stainburn Gardens,Leeds,r,53.8395,-1.5283
Stainburn Lane,Leathley,r,53.9235,-1.6369
Stainburn Mount,Leeds,r,53.8362,-1.5297
Stainburn Road,Leeds,r,53.8368,-1.5326
Stainburn Road,Manchester,r,53.4775,-2.1854
Stainburn Road,Stainburn,r,54.646,-3.5268
Stainburn Terrace,Leeds,r,53.8372,-1.5345
Stainburn View,Leeds,r,53.8392,-1.5287
Stainburn,Allerdale,v,54.6477,-3.5206
Stainburn,Harrogate,h,53.9312,-1.6222
Stainburne Road,Stockport,r,53.3935,-2.1293
Staincliffe Close,Dewsbury,r,53.694,-1.6523
Staincliffe Crescent,Dewsbury,r,53.6999,-1.6547
Staincliffe Drive,Bradford,r,53.8679,-1.9395
Staincliffe Hall Road,Batley,r,53.7081,-1.6529
Staincliffe Road,Dewsbury,r,53.6972,-1.6521
Staincliffe Road,Hartlepool,r,54.6649,-1.1897
Staincliffe,Kirklees,a,53.7071,-1.6538
Staincross Common,Staincross,r,53.5928,-1.5051
Staincross,Barnsley,v,53.5862,-1.5029
Staindale Close,Yarm,r,54.5044,-1.3340
Staindale Close,York,r,53.9848,-1.1110
