Chapel Close,Acomb,r,54.9931,-2.1127
Chapel Close,Audlem,r,52.9874,-2.5081
Chapel Close,Barrow upon Humber,r,53.6739,-0.3807
Chapel Close,Bickerton,r,53.9493,-1.3139
Chapel Close,Birdwell,r,53.5054,-1.4819
Chapel Close,Bury,r,53.5659,-2.2735
Chapel Close,Chapeltown,r,53.4605,-1.4860
Chapel Close,Cholmondeston,r,53.1357,-2.5574
Chapel Close,Church Fenton,r,53.8268,-1.2183
Chapel Close,Clitheroe,r,53.8729,-2.4121
Chapel Close,Clowne,r,53.2775,-1.2626
Chapel Close,Comberbach,r,53.2924,-2.5335
Chapel Close,Dewsbury,r,53.6648,-1.6266
Chapel Close,Dukinfield,r,53.4778,-2.0844
Chapel Close,East Riding of Yorkshire,r,53.7303,-0.1403
Chapel Close,Finningley,r,53.487,-0.9848
Chapel Close,Flamborough,r,54.1175,-0.1256
Chapel Close,Forton,r,53.9551,-2.7850
Chapel Close,Garforth,r,53.7959,-1.3883
Chapel Close,Hambleton,r,53.7681,-1.1665
Chapel Close,Haworth,r,53.8349,-1.9375
Chapel Close,Helmsley,r,54.2447,-1.0531
Chapel Close,Hessle,r,53.723,-0.4240
Chapel Close,Hest Bank,r,54.0901,-2.8143
Chapel Close,Holywell Green,r,53.6755,-1.8677
Chapel Close,Howden,r,53.7428,-0.8727
Chapel Close,Huddersfield,r,53.6208,-1.7953
Chapel Close,Ince-in-Makerfield,r,53.5379,-2.6216
Chapel Close,Kibblesworth,r,54.9049,-1.6193
Chapel Close,Leyland,r,53.6874,-2.7163
Chapel Close,Marske-by-the-Sea,r,54.5888,-1.0211
Chapel Close,Misterton,r,53.443,-0.8477
Chapel Close,Mow Cop,r,53.1066,-2.2266
Chapel Close,Newcastle upon Tyne,r,55.0248,-1.6160
Chapel Close,North Duffield,r,53.8239,-0.9605
Chapel Close,Overton,r,54.0146,-2.8639
Chapel Close,Preston,r,53.7562,-0.2016
Chapel Close,Rawcliffe,r,53.6974,-0.9616
Chapel Close,Saughall,r,53.2234,-2.9565
Chapel Close,Shafton,r,53.5945,-1.4088
Chapel Close,Sheffield,r,53.3726,-1.5264
Chapel Close,Shelf,r,53.7568,-1.8085
Chapel Close,Skidby,r,53.7894,-0.4618
Chapel Close,Skirlaugh,r,53.8379,-0.2666
Chapel Close,Storth,r,54.2128,-2.8063
Chapel Close,Thurcroft,r,53.3963,-1.2613
Chapel Close,Thurnscoe,r,53.5467,-1.3024
Chapel Close,Walesby,r,53.2294,-0.9793
Chapel Close,Warwick Bridge,r,54.9027,-2.8215
Chapel Close,Waverton,r,53.1744,-2.8221
Chapel Close,Wesham,r,53.7926,-2.8843
Chapel Close,West Bradford,r,53.8956,-2.3900
Chapel Close,West Lancashire,r,53.6823,-2.9136
Chapel Close,West Woodburn,r,55.1772,-2.1719
Chapel Close,Westwoodside,r,53.491,-0.8628
Chapel Close,Whalley,r,53.8224,-2.4062
Chapel Close,Wragby,r,53.6484,-1.3810
Chapel Close,Youlgreave / Youlgrave,r,53.1742,-1.6922
Chapel Court,Alkborough,r,53.684,-0.6658
Chapel Court,Barnsley,r,53.5465,-1.4321
Chapel Court,Birdwell,r,53.5071,-1.4808
Chapel Court,Burnley,r,53.814,-2.1958
Chapel Court,Burton Fleming,r,54.1334,-0.3421
Chapel Court,Camblesforth,r,53.7283,-1.0200
Chapel Court,Gargrave,r,53.9846,-2.1024
Chapel Court,Hambleton,r,53.7679,-1.1676
Chapel Court,Hayton,r,53.9021,-0.7533
Chapel Court,Hibaldstow,r,53.5095,-0.5243
Chapel Court,Huby,r,54.0821,-1.1353
Chapel Court,Leeds,r,53.7985,-1.4653
Chapel Court,Mirfield,r,53.6693,-1.6971
Chapel Court,Northwich,r,53.2557,-2.5133
Chapel Court,Scotter,r,53.4986,-0.6698
Chapel Court,Sherburn,r,54.7737,-1.5013
Chapel Court,Wath upon Dearne,r,53.4992,-1.3490
Chapel Court,Witton Gilbert,r,54.8059,-1.6409
Chapel Crescent,Great Fencote,r,54.3375,-1.5652
Chapel Croft,Brighouse,r,53.6884,-1.7933
Chapel Croft,Chelford,r,53.2736,-2.2772
Chapel Croft,Elton,r,53.1446,-1.6688
Chapel Croft,Grassington,r,54.0752,-1.9975
Chapel Croft,Hemingfield,r,53.5085,-1.4075
Chapel Croft,Middleton,r,53.1021,-1.5891
Chapel Croft,Royton,r,53.5645,-2.1262
Chapel Cross Road,Warrington,r,53.4116,-2.5543
Chapelcroft Court,Liverpool,r,53.4283,-2.8992
