Cuscas Lane,Derbyshire Dales,r,52.9914,-1.6179
Cushat Close,Newcastle upon Tyne,r,54.9706,-1.5786
Cushat Close,Northumberland,r,55.5944,-1.8311
Cushat Lane,Northumberland,r,54.9614,-2.1611
Cushman Crescent,Immingham,r,53.6111,-0.2146
Cushy Cow Lane,Ryton,r,54.9672,-1.7543
Cusson Road,Kirkby,r,53.4764,-2.8649
Custance Walk,York,r,53.9534,-1.0873
Custley Hey,Huyton with Roby,r,53.4383,-2.8652
Custom House Buildings,Kingston upon Hull,r,53.743,-0.3358
Custom House Court,Connah's Quay / Cei Connah,r,53.2153,-3.0526
Custom House Lane,Fleetwood,r,53.9249,-3.0065
Custom House Place,Liverpool,r,53.4025,-2.9874
Customs Way,Preston,r,53.7618,-2.7267
Cusworth Close,Halifax,r,53.727,-1.8873
Cusworth Grove,Rossington,r,53.4747,-1.0546
Cusworth Lane,Cusworth,r,53.5331,-1.1685
Cusworth Road,Bentley,r,53.5397,-1.1490
Cusworth Way,Worksop,r,53.3062,-1.1358
Cusworth,Doncaster,v,53.5312,-1.1757
