Broomgrove Road,Sheffield,r,53.3727,-1.4931
Broomgrove Mews,Sheffield,r,53.3751,-1.4947
Broomgrove Lane,Sheffield,r,53.3744,-1.4953
Broomgrove Lane,Denton,r,53.4582,-2.1029
Broomgrove Crescent,Sheffield,r,53.3754,-1.4942
Broom Grove,Wrecsam / Wrexham,r,53.0509,-2.9725
Broom Grove,South Anston,r,53.3454,-1.2241
Broom Grove,Scunthorpe,r,53.5762,-0.6466
Broom Grove,Rotherham,r,53.4247,-1.3463
Broom Grove,Leeds,r,53.7556,-1.5207
Broom Green,Sheffield,r,53.3771,-1.4800
Broom Garth,Leeds,r,53.7579,-1.5237
Broom Garth,Blackwell,r,54.8648,-2.9285
Broom Garth End Lane,South Lakeland,r,54.3095,-2.8100
Broom Gardens,Leeds,r,53.7573,-1.5256
Broom Gardens,Brimington,r,53.2546,-1.3935
