Dale Bank Crescent,Chesterfield,r,53.2733,-1.4063
Dale Bank,Barrow-in-Furness,r,54.1171,-3.2033
Dale Bank,Harrogate,r,53.9967,-1.5568
Dale Brook Avenue,Dukinfield,r,53.4681,-2.0793
Dale Brow,Cheshire East,a,53.2853,-2.1512
Dalebank Lane,Dalebank,r,53.1505,-1.4635
Dalebank,Atherton,r,53.5348,-2.4943
Dalebank,North East Derbyshire,h,53.1513,-1.4628
Dalebeck Close,Whitefield,r,53.5485,-2.2731
Dalebrook Close,Liverpool,r,53.3966,-2.8625
Dalebrook Crescent,Hucknall,r,53.0312,-1.2367
Dalebrook Road,Cheshire East,r,53.1681,-2.2526
Dalebrook Road,Sale,r,53.4102,-2.3108
