Roby,Knowsley,a,53.4116,-2.8553
Roby Well Way,Billinge,r,53.4965,-2.7142
Roby Street,St Helens,r,53.443,-2.7595
Roby Street,Manchester,r,53.4795,-2.2341
Roby Street,Liverpool,r,53.3978,-2.9301
Roby Street,Bootle,r,53.4562,-2.9901
Roby Road,Knowsley,r,53.4078,-2.8659
Roby Road,Eccles,r,53.4769,-2.3560
Roby Nook,Huyton with Roby,r,53.4096,-2.8543
Roby Mount Avenue,Huyton with Roby,r,53.4087,-2.8502
Roby Mill,West Lancashire,v,53.5589,-2.7292
Roby Mill,Roby Mill,r,53.5622,-2.7277
Roby Grove,Warrington,r,53.3924,-2.6456
Roby Close,Sale,r,53.4188,-2.2928
Roby Close,Prescot,r,53.4192,-2.7650
Roby Avenue,Worden,r,53.6791,-2.6614
