Bawdlands,Clitheroe,r,53.8699,-2.3987
Bawhead Road,Earby,r,53.9126,-2.1409
Bawn Approach,Leeds,r,53.7856,-1.6156
Bawn Avenue,Leeds,r,53.7899,-1.6144
Bawn Drive,Leeds,r,53.7887,-1.6158
Bawn Gardens,Leeds,r,53.7892,-1.6146
Bawn Lane,Leeds,r,53.7884,-1.6174
Bawson Court,Gomersal,r,53.7321,-1.6964
Bawtry Close,Harworth,r,53.4191,-1.0711
Bawtry Close,Lincoln,r,53.2145,-0.6100
Bawtry Close,Selby,r,53.7747,-1.0637
Bawtry Court,Warrington,r,53.4074,-2.5688
Bawtry Gate,Sheffield,r,53.4132,-1.3997
Bawtry Grove,Tynemouth,r,55.0057,-1.4665
Bawtry Road,Bassetlaw,r,53.4158,-0.9784
Bawtry Road,Bassetlaw,r,53.4405,-0.9881
Bawtry Road,Blyth,r,53.3942,-1.0612
Bawtry Road,Doncaster,r,53.4292,-1.0732
Bawtry Road,Doncaster,r,53.4846,-0.9828
Bawtry Road,Doncaster,r,53.5031,-1.0809
Bawtry Road,Hatfield Woodhouse,r,53.5673,-0.9803
Bawtry Road,Rotherham,r,53.4081,-1.3805
Bawtry Road,Selby,r,53.7728,-1.0646
Bawtry Road,Wickersley,r,53.4225,-1.2703
Bawtry,Doncaster,t,53.4301,-1.0210
