Upland Crescent,Leeds,r,53.8211,-1.5078
Upland Drive,Ashton-in-Makerfield,r,53.4941,-2.6195
Upland Drive,Little Hulton,r,53.5372,-2.4289
Upland Drive,Matlock,r,53.1455,-1.5662
Upland Gardens,Leeds,r,53.8187,-1.5124
Upland Grove,Leeds,r,53.8209,-1.5096
Upland Rise,Chesterfield,r,53.2296,-1.4534
Upland Road,Birkenhead,r,53.3894,-3.0981
Upland Road,Leeds,r,53.8187,-1.5115
Upland Road,Oldham,r,53.5318,-2.1172
Upland Road,St Helens,r,53.4369,-2.7688
Uplands Avenue,Bradford,r,53.7729,-1.8229
Uplands Avenue,Connah's Quay / Cei Connah,r,53.2079,-3.0645
Uplands Avenue,East Ayton,r,54.2547,-0.4737
Uplands Avenue,Kexbrough,r,53.5827,-1.5467
Uplands Avenue,Radcliffe,r,53.5556,-2.3136
Uplands Avenue,Stoke-on-Trent,r,53.0727,-2.1955
Uplands Avenue,Werrington,r,53.0241,-2.0981
Uplands Chase,Fulwood,r,53.7886,-2.7350
Uplands Close,Bradford,r,53.7726,-1.8212
Uplands Close,Crook,r,54.719,-1.7555
Uplands Close,St Helens,r,53.4366,-2.7728
Uplands Crescent,Bradford,r,53.7732,-1.8246
Uplands Croft,Werrington,r,53.0264,-2.1015
Uplands Drive,Fence,r,53.8325,-2.2646
Uplands Drive,Mirfield,r,53.6831,-1.6938
Uplands Drive,Werrington,r,53.0233,-2.0989
Uplands Grove,Bradford,r,53.7721,-1.8232
Uplands Road,Armthorpe,r,53.5373,-1.0489
Uplands Road,Bebington,r,53.3353,-2.9891
Uplands Road,Cheshire West and Chester,r,53.2765,-2.5241
Uplands Road,Darlington,r,54.5237,-1.5652
Uplands Road,Glossop,r,53.4384,-1.9456
Uplands Road,Stoke-on-Trent,r,53.0405,-2.1360
Uplands Road,Tameside,r,53.4323,-2.0545
Uplands Road,Urmston,r,53.4407,-2.3898
Uplands Way,Rawmarsh,r,53.4667,-1.3501
Uplands Way,Springwell,r,54.9207,-1.5517
Uplands,Cuddington,r,53.2422,-2.6217
Uplands,Huddersfield,r,53.6615,-1.7984
Uplands,Keighley,r,53.8773,-1.9234
Uplands,Middleton,r,53.5422,-2.1965
Uplands,Skipton,r,53.9659,-2.0057
Uplands,Whitley Bay,r,55.0441,-1.4707
Upleatham Grove,Stockton-on-Tees,r,54.5625,-1.3547
Upleatham Street,Saltburn-by-the-Sea,r,54.58,-0.9757
Upleatham,Redcar and Cleveland,v,54.5662,-1.0230
Uplin Crescent,Allithwaite,r,54.1849,-2.9429
