Haycroft,Bradford,r,53.8369,-1.7459
Haycroft Way,East Bridgford,r,52.9799,-0.9702
Haycroft Street,Grimsby,r,53.5674,-0.0969
Haycroft Close,Mansfield Woodhouse,r,53.1745,-1.1786
Haycroft Close,Ellesmere Port,r,53.2644,-2.9342
Haycroft Avenue,Grimsby,r,53.567,-0.0964
Haycock Lane,Carlisle,r,54.8799,-2.9732
Haycock Close,Stalybridge,r,53.4736,-2.0311
Hayclose Road,Kendal,r,54.3088,-2.7261
Hayclose Mead,Bradford,r,53.7556,-1.7865
Hayclose Lane,South Lakeland,r,54.3097,-2.7118
Hayclose Crescent,Kendal,r,54.3091,-2.7246
Hayclose Court,Kendal,r,54.3094,-2.7250
Haycliffe Terrace,Bradford,r,53.7761,-1.7788
Haycliffe Road,Bradford,r,53.7765,-1.7798
Haycliffe Mill Fold,Bradford,r,53.7745,-1.7833
Haycliffe Lane,Bradford,r,53.7741,-1.7793
Haycliffe Hill,Bradford,a,53.7737,-1.7846
Haycliffe Hill Road,Bradford,r,53.7752,-1.7805
Haycliffe Grove,Bradford,r,53.7735,-1.7869
Haycliffe Drive,Bradford,r,53.7729,-1.7891
Haycliffe Avenue,Bradford,r,53.7736,-1.7880
Hay Croft,Cheadle Hulme,r,53.3707,-2.2077
