Tip Tree Close,Kimberley,r,53.0025,-1.2595
Tiplady Close,Easingwold,r,54.1179,-1.1952
Tippaty Lane,Selby,r,53.7228,-1.2417
Tipperary Street,Stalybridge,r,53.4998,-2.0311
Tippet Close,Blackburn,r,53.7321,-2.4671
Tippet Lane,East Riding of Yorkshire,r,53.8421,-0.3418
Tippett Court,Nottingham,r,52.9628,-1.1258
Tippin's Lane,Barrow-in-Furness,r,54.2047,-3.1876
Tipping Avenue,Stoke-on-Trent,r,52.978,-2.0956
Tipping Lane,Emley,r,53.6138,-1.6259
Tipping Street,Altrincham,r,53.382,-2.3484
Tipping Street,Wigan,r,53.5361,-2.6391
Tippings Lane,Farnsfield,r,53.1008,-1.0351
Tippit Lane,Barnsley,r,53.5721,-1.4053
Tipsey Court,Barnsley,r,53.5858,-1.4900
Tipton Close,Cheadle,r,53.3855,-2.1855
Tipton Close,Radcliffe,r,53.5685,-2.3491
Tipton Close,Thornaby-on-Tees,r,54.5442,-1.2839
Tipton Drive,Wythenshawe,r,53.4135,-2.2798
Tipton Street,Sheffield,r,53.4136,-1.4222
Tiptree Close,Liverpool,r,53.455,-2.8799
