Rumble Road,Dewsbury,r,53.696,-1.6109
Rumbles Lane,Delph,r,53.5662,-2.0177
Rumbling Street,North East Derbyshire,o,53.2724,-1.5178
Rumbold Road,Huddersfield,r,53.6539,-1.8090
Rumbold Street,Manchester,r,53.4671,-2.1642
Rumby Hill Bank,County Durham,r,54.6989,-1.7422
Rumby Hill Lane,County Durham,r,54.7056,-1.7374
Rumford Place,Liverpool,r,53.4079,-2.9940
Rumford Street,Liverpool,r,53.4071,-2.9930
Rumford Street,Manchester,r,53.4653,-2.2294
Rumford Way,Leyburn,r,54.3149,-1.8213
Rumley Road,Burnley,r,53.7828,-2.2403
Rumley's Fold,Burnley,r,53.7725,-2.2571
Rumney Close,Connah's Quay / Cei Connah,r,53.2035,-3.0775
Rumney Road West,Liverpool,r,53.4367,-2.9820
Rumney Road,Liverpool,r,53.4379,-2.9781
Rumple Croft,Otley,r,53.915,-1.7066
Rumworth Road,Bolton,r,53.573,-2.4946
Rumworth Street,Bolton,r,53.5664,-2.4458
