Breaston Avenue,Leigh,r,53.4883,-2.4984
Breast Mill Beck Road,Barrow-in-Furness,r,54.1442,-3.2003
Breary Walk,Horsforth,r,53.8395,-1.6232
Breary Terrace,Horsforth,r,53.8393,-1.6245
Breary Rise,Bramhope,r,53.8832,-1.6170
Breary Lane,Bramhope,r,53.8837,-1.6174
Breary Lane East,Bramhope,r,53.885,-1.6062
Breary Flat Lane,Knaresborough,r,54.015,-1.4539
Breary Court,Bramhope,r,53.8849,-1.6195
Breary Close,York,r,53.9433,-1.1067
Breary Avenue,Horsforth,r,53.8397,-1.6235
Brearton,Harrogate,v,54.0436,-1.5103
Brearton Street,Bradford,r,53.8,-1.7581
Brearton Lane,Harrogate,r,54.0468,-1.5300
Brearley,Calderdale,v,53.7295,-1.9614
Brearley Way,Gateshead,r,54.9509,-1.5765
Brearley Street,Chesterfield,r,53.2737,-1.4118
Brearley Street,Batley,r,53.7074,-1.6390
Brearley Street,Bacup,r,53.6935,-2.2184
Brearley Lane,Brearley,r,53.7307,-1.9617
Brearley Gardens,Liversedge,r,53.7058,-1.6917
Brearley Drive,Sheffield,r,53.4232,-1.4775
Brearley Close,Birkenhead,r,53.3982,-3.0784
Brearley Avenue,Deepcar,r,53.4762,-1.5833
Brearley Avenue,Chesterfield,r,53.2724,-1.4076
Brearlands,Thornton-in-Craven,r,53.9345,-2.1386
Brearcliffe Street,Bradford,r,53.7606,-1.7830
Brearcliffe Road,Bradford,r,53.7601,-1.7813
Brearcliffe Grove,Bradford,r,53.7613,-1.7823
Brearcliffe Drive,Bradford,r,53.7621,-1.7826
Brearcliffe Close,Bradford,r,53.7618,-1.7817
Breamish,Ellington,r,55.2223,-1.5587
Breamish Street,Newcastle upon Tyne,r,54.9728,-1.5954
Breamish Street,Jarrow,r,54.9729,-1.4949
Breamish Gardens,Powburn,r,55.4465,-1.9077
Breamish Drive,Washington,r,54.8802,-1.5554
Breamish Court,Ashington,r,55.18,-1.5695
Breamfield Lane,Derbyshire Dales,r,53.0787,-1.5569
Breamer Lane,Seaton,r,53.9055,-0.2328
Breamar Court,Eggborough,r,53.7048,-1.1469
Bream Way,Stoke-on-Trent,r,53.0561,-2.1829
Bream Avenue,Cleckheaton,r,53.7232,-1.7275
Breakwell Avenue,Eastriggs,r,54.9836,-3.1809
Breaktemper,Westhoughton,r,53.5505,-2.5266
Breaks Road,Bradford,r,53.7538,-1.7584
Breakmoor Avenue,Silsden,r,53.9192,-1.9333
Breakers Wharf,Fleetwood,r,53.9157,-3.0110
Break Neck Lane,Calderdale,r,53.7271,-1.8282
Bread Street,Manchester,r,53.4665,-2.1638
Bread Street,Macclesfield,r,53.2543,-2.1348
Bread Street,Burnley,r,53.7913,-2.2644
Breach Road,Heanor,r,53.0094,-1.3395
Breach Road,Denby Common,r,53.0237,-1.3902
Breach Road,Brown Edge,r,53.0766,-2.1298
Breach House Lane,Cheshire East,r,53.3398,-2.3281
