Quarry Close,Brinsworth,r,53.4042,-1.3788
Quarry Close,Brockholes,r,53.5931,-1.7693
Quarry Close,Chester,r,53.1819,-2.8924
Quarry Close,Chorley,r,53.6467,-2.6157
Quarry Close,Congleton,r,53.1544,-2.1843
Quarry Close,Darton,r,53.582,-1.5405
Quarry Close,Glossop,r,53.4444,-1.9459
Quarry Close,Heswall,r,53.3374,-3.1024
Quarry Close,Kirkby Stephen,r,54.4635,-2.3538
Quarry Close,Kirkby,r,53.4847,-2.8780
Quarry Close,Liverpool,r,53.4241,-2.9194
Quarry Close,North Tyneside,r,55.0307,-1.5506
Quarry Close,Northop Hall,r,53.2033,-3.0992
Quarry Close,Ravenshead,r,53.0791,-1.1575
Quarry Close,Runcorn,r,53.3356,-2.7122
Quarry Close,Stoke-on-Trent,r,53.0575,-2.1310
Quarry Close,Werrington,r,53.0264,-2.0979
Quarry Clough,Stalybridge,r,53.4742,-2.0383
Quarry Court,Brighouse,r,53.6857,-1.7973
Quarry Court,Castleford / Lagentivm Roman Town,r,53.7158,-1.3538
Quarry Court,Farndon,r,53.0823,-2.8720
Quarry Court,Halifax,r,53.7257,-1.8482
Quarry Court,Huddersfield,r,53.6503,-1.8408
Quarry Crescent,Bearpark,r,54.7842,-1.6413
