B14,North Lincolnshire,r,53.4942,-0.5999
B1402,Barrow upon Humber,r,53.6803,-0.3798
B1403,Bassetlaw,r,53.3974,-0.8948
B1404,County Durham,r,54.8436,-1.4066
B1405,Sunderland,r,54.8886,-1.3980
B141,Scarborough,r,54.4649,-0.6455
B1415,Ryedale,r,54.2259,-0.6390
B1416,Sneaton,r,54.4573,-0.6259
B1423,Bridlington,r,54.0891,-0.2034
B1426,Gateshead,r,54.9544,-1.5800
B1427,Scarborough,r,54.2676,-0.4117
B143,Tynemouth,r,55.0082,-1.4484
B143,North Lincolnshire,r,53.626,-0.6598
B1432,County Durham,r,54.7995,-1.3553
B1433,Gainsborough,r,53.4048,-0.7587
B1434,West Lindsey,r,53.4993,-0.4057
B1444,Grimsby,r,53.5561,-0.1219
B1445,East Riding of Yorkshire,r,53.6623,0.0464
B1447,Scarborough,r,54.4443,-0.5530
B1448,Thirsk,r,54.2308,-1.3457
B145,Scunthorpe,r,53.5649,-0.6824
B146,Whitby,r,54.4842,-0.6370
