Coultshead Avenue,Billinge,r,53.5027,-2.7035
Coulton,Ryedale,h,54.1617,-1.0308
Coulton's Close,Sutton in Ashfield,r,53.1291,-1.2781
Coulton's Avenue,Sutton in Ashfield,r,53.1291,-1.2781
Coulton Street,Barrow-in-Furness,r,54.1151,-3.2283
Coulton Road,Widnes,r,53.3799,-2.7000
Coulton Road,Brierfield,r,53.8326,-2.2346
Coulton Lane,Ryedale,r,54.1716,-1.0392
Coulton Grove,Billingham,r,54.6111,-1.3139
Coulton Drive,East Boldon,r,54.9433,-1.4295
Coulton Close,Oldham,r,53.5486,-2.1004
Coulthurst Street,Ramsbottom,r,53.6488,-2.3246
Coulthurst Gardens,Darwen,r,53.6984,-2.4568
Coulthart Street,Ashton-under-Lyne,r,53.4877,-2.0953
Coulthards Lane,Gateshead,r,54.9648,-1.5976
Coulthard Road,Birkenhead,r,53.3652,-3.0038
Coulthard Court,South Bank,r,54.5788,-1.1776
Coulter Beck Lane,Lancaster,r,54.1819,-2.5536
Coultate Street,Burnley,r,53.7921,-2.2701
Coultas Court,Kingston upon Hull,r,53.7464,-0.3786
Coultas Close,Menston,r,53.8899,-1.7337
Coultas Avenue,Deepcar,r,53.4734,-1.5798
Coult Avenue,North Hykeham,r,53.1797,-0.5875
Coulston Road,Lancaster,r,54.0395,-2.7857
Coulston Avenue,Blackpool,r,53.8452,-3.0502
Coulson Street,Spennymoor,r,54.698,-1.5891
Coulson Road,Lincoln,r,53.2217,-0.5526
Coulson Drive,Hessle,r,53.7243,-0.4257
Coulson Close,Yarm,r,54.4971,-1.3588
Coulson Close,Strensall,r,54.0431,-1.0214
Coulson Close,Hibaldstow,r,53.5081,-0.5230
Coulsdon Place,Liverpool,r,53.3843,-2.9613
Coulsden Drive,Manchester,r,53.528,-2.2128
Coulport Close,Liverpool,r,53.4212,-2.8693
Coulman Street,Thorne,r,53.6175,-0.9514
Coulman Road,Thorne,r,53.6155,-0.9490
Coule Royd,Huddersfield,r,53.6521,-1.7513
Coulby Newham,Middlesbrough,a,54.5221,-1.2101
Coulby Manor Way,Middlesbrough,r,54.5293,-1.2310
Coulby Manor Farm,Middlesbrough,r,54.5273,-1.2219
Coulby Lane,Wilton,r,54.2359,-0.6813
Coulby Farm Way,Middlesbrough,r,54.5197,-1.2154
Coulby Close,Claypole,r,53.0313,-0.7318
Coulbeck Drive,Cleethorpes,r,53.5534,-0.0445
Coulam Place,Humberston,r,53.533,-0.0189
