Ridingwood Rise,Clayton West,r,53.5919,-1.6162
Ridings Way,Wakefield,r,53.7169,-1.5042
Ridings Way,Oldham,r,53.5371,-2.1376
Ridings Way,Bradford,r,53.7658,-1.7981
Ridings Street,Manchester,r,53.4974,-2.2040
Ridings Street,Manchester,r,53.4766,-2.1889
Ridings Road,Hadfield,r,53.4626,-1.9739
Ridings Road,Dewsbury,r,53.691,-1.6239
Ridings Mews,Wakefield,r,53.718,-1.5054
Ridings Lane,Wakefield,r,53.7175,-1.5029
Ridings Lane,Thongsbridge,r,53.581,-1.7707
Ridings Lane,Huddersfield,r,53.6387,-1.8601
Ridings Hey,Birkenhead,r,53.3832,-3.0743
Ridings Gardens,Wakefield,r,53.7177,-1.5041
Ridings Fields,Brockholes,r,53.5971,-1.7712
Ridings Croft,Bradford,r,53.7689,-1.7339
Ridings Court,Wakefield,r,53.7165,-1.5034
Ridings Court,Dobcross,r,53.5574,-2.0119
Ridings Close,Wakefield,r,53.717,-1.5020
Ridings Avenue,Barnsley,r,53.5711,-1.4643
Riding Street,Southport,r,53.6426,-3.0033
Riding Street,Salford,r,53.4826,-2.2566
Riding Street,Preston,r,53.7662,-2.7016
Riding Street,Liverpool,r,53.4093,-2.9714
Riding Street,Burnley,r,53.7876,-2.2579
Riding Street,Batley,r,53.7196,-1.6625
Riding Street,Adlington,r,53.6148,-2.6006
Riding Mill,Northumberland,v,54.9478,-1.9734
Riding Lea,Northumberland,h,54.9506,-1.9881
Riding Lea,Blaydon,r,54.9559,-1.7320
Riding Lane,Wigan,r,53.4983,-2.6109
Riding Lane,West Lancashire,r,53.5643,-2.9780
Riding Lane,Halifax,r,53.7396,-1.8992
Riding Lane,Gateshead,r,54.8957,-1.6305
Riding Hill,Low Bentley,r,53.7547,-1.8017
Riding Hill Road,Knowsley,r,53.4482,-2.8498
Riding Hill Road,Annfield Plain,r,54.8663,-1.7359
Riding Hill Avenue,Shirebrook,r,53.1999,-1.2239
Riding Head Lane,Rossendale,r,53.6561,-2.2930
Riding Head Lane,Luddenden,r,53.7324,-1.9371
Riding Grange,Riding Mill,r,54.9508,-1.9801
Riding Gate,Bolton,r,53.6097,-2.3887
Riding Gate Mews,Bolton,r,53.6097,-2.3903
Riding Fold,Liverpool,r,53.3743,-2.8466
Riding Fold,Droylsden,r,53.4877,-2.1290
Riding Fold Lane,Worsley,r,53.4968,-2.3747
Riding Fields Square,Beverley,r,53.8444,-0.4198
Riding Dene,Mickley Square,r,54.9544,-1.8822
Riding Close,Tyldesley,r,53.5077,-2.4453
Riding Close,St Helens,r,53.4197,-2.7183
Riding Close,Sale,r,53.4221,-2.2919
Riding Close,Riding Mill,r,54.9481,-1.9730
Riding Close,Hindley,r,53.5345,-2.5845
Riding Close,Haskayne,r,53.5644,-2.9720
Riding Close,Flanderwell,r,53.4264,-1.2873
Riding Close,Doncaster,r,53.498,-1.0544
Riding Close,Crawcrook,r,54.9625,-1.7974
Riding Close,Barnoldswick,r,53.9161,-2.1820
Riding Barn Street,Church,r,53.7568,-2.3818
