Birchview Way,Birkenhead,r,53.3841,-3.0738
Birchview Close,Belper,r,53.0184,-1.4683
Birchvale Road,Sheffield,r,53.3463,-1.4006
Birchvale Drive,Romiley,r,53.4161,-2.0779
Birchvale Close,Poynton,r,53.3471,-2.1169
Birchvale Close,Manchester,r,53.4692,-2.2532
Birchvale Avenue,Newcastle upon Tyne,r,54.9924,-1.6786
Birch View,Rochdale,r,53.6397,-2.1262
Birch View,Pickering,r,54.2417,-0.7665
Birch View,Dukinfield,r,53.473,-2.0786
Birch View,Chester-le-Street,r,54.8506,-1.6010
Birch Valley Road,Kidsgrove,r,53.0849,-2.2213
Birch Vale,High Peak,v,53.3783,-1.9681
