Guelder Road,Newcastle upon Tyne,r,54.9995,-1.5786
Guelph Street,Liverpool,r,53.4105,-2.9608
Guernsey Avenue,Blackburn,r,53.7332,-2.4724
Guernsey Avenue,Worden,r,53.6831,-2.6594
Guernsey Close,Congleton,r,53.1594,-2.1911
Guernsey Close,Middlewich,r,53.1963,-2.4384
Guernsey Close,Warrington,r,53.3662,-2.5736
Guernsey Drive,Ellesmere Port,r,53.2631,-2.8963
Guernsey Drive,Newcastle-under-Lyme,r,52.9885,-2.2486
Guernsey Grove,Immingham,r,53.6085,-0.2142
Guernsey Road,Dewsbury,r,53.7028,-1.6106
Guernsey Road,Liverpool,r,53.4204,-2.9190
Guernsey Road,Sheffield,r,53.3639,-1.4713
Guernsey Road,Sunderland,r,54.886,-1.4460
Guernsey Road,Widnes,r,53.3785,-2.7035
Guernsey Square,Sunderland,r,54.8855,-1.4466
Guessburn,Northumberland,a,54.9428,-1.9150
Guessburn,Stocksfield,r,54.9431,-1.9144
Guest Field,Aldbrough,r,53.8281,-0.1219
Guest Lane,Doncaster,r,53.5037,-1.1743
Guest Lane,Silkstone,r,53.5506,-1.5615
Guest Road,Barnsley,r,53.5591,-1.4914
Guest Road,Prestwich,r,53.538,-2.2806
Guest Road,Rotherham,r,53.4195,-1.3427
Guest Road,Sheffield,r,53.3655,-1.5017
Guest Street,Hoyland,r,53.5083,-1.4388
Guest Street,Leigh,r,53.4973,-2.5059
Guest Street,Widnes,r,53.3599,-2.7341
Guests Slack,Kingsley,r,53.2609,-2.6814
