Warwicksland,Carlisle,h,55.0864,-2.8647
Warwickshire Drive,Durham,r,54.7805,-1.5273
Warwickshire Close,Kingston upon Hull,r,53.7572,-0.3972
Warwick-on-Eden,Carlisle,v,54.901,-2.8353
Warwick Way,North Anston,r,53.3593,-1.2152
Warwick Terrace,Sunderland,r,54.8784,-1.4062
Warwick Terrace,Sheffield,r,53.3859,-1.5001
Warwick Street,York,r,53.9698,-1.0770
Warwick Street,Wakefield,r,53.6679,-1.4762
Warwick Street,Swinton,r,53.5164,-2.3393
Warwick Street,Sunderland,r,54.9174,-1.3842
Warwick Street,Stoke-on-Trent,r,53.0204,-2.1883
Warwick Street,St Helens,r,53.4498,-2.7599
Warwick Street,Southport,r,53.6331,-3.0011
Warwick Street,South Bank,r,54.5754,-1.1769
Warwick Street,Sheffield,r,53.3856,-1.5001
Warwick Street,Rotherham,r,53.4265,-1.3505
Warwick Street,Rochdale,r,53.6286,-2.1427
Warwick Street,Prestwich,r,53.5319,-2.2866
Warwick Street,Preston,r,53.7635,-2.7038
Warwick Street,Oldham,r,53.5326,-2.1356
Warwick Street,Newcastle-under-Lyme,r,53.0384,-2.2495
Warwick Street,Newcastle upon Tyne,r,54.9794,-1.5938
Warwick Street,Nelson,r,53.8312,-2.2138
Warwick Street,Middlesbrough,r,54.5669,-1.2460
Warwick Street,Manchester,r,53.4836,-2.2333
Warwick Street,Manchester,r,53.4646,-2.2495
Warwick Street,Longridge,r,53.8325,-2.6070
Warwick Street,Liverpool,r,53.39,-2.9750
Warwick Street,Leigh,r,53.4911,-2.4827
Warwick Street,Kingston upon Hull,r,53.7463,-0.3183
Warwick Street,Haslingden,r,53.7057,-2.3216
Warwick Street,Gateshead,r,54.9593,-1.6005
Warwick Street,Church,r,53.7591,-2.3833
Warwick Street,Chesterfield,r,53.2206,-1.4245
Warwick Street,Carlisle,r,54.8968,-2.9353
Warwick Street,Bolton,r,53.6015,-2.4343
Warwick Street,Blyth,r,55.1129,-1.5302
Warwick Street,Biddulph,r,53.1101,-2.1735
Warwick Street,Barrow-in-Furness,r,54.1218,-3.2200
Warwick Street,Adlington,r,53.611,-2.6096
Warwick Street South,Rotherham,r,53.4259,-1.3494
Warwick Square,Darlington,r,54.5414,-1.5883
Warwick Square,Carlisle,r,54.8934,-2.9268
Warwick Road,Wallsend,r,54.9895,-1.5377
Warwick Road,Walkden,r,53.5168,-2.4026
Warwick Road,Stockport,r,53.4198,-2.1788
Warwick Road,South Shields,r,54.9822,-1.4243
Warwick Road,Somercotes,r,53.0816,-1.3736
