Tod Holes Lane,Craven,r,54.0131,-2.3140
Tod Point Road,Redcar,r,54.6172,-1.0978
Todbrook Close,Whaley Bridge,r,53.3236,-1.9924
Todd Carr Road,Rawtenstall,r,53.6959,-2.2477
Todd Hall Road,Haslingden,r,53.7072,-2.3345
Todd Lane North,Bamber Bridge,r,53.7341,-2.6813
Todd Lane South,Bamber Bridge,r,53.724,-2.6811
Todd Lane,Hambleton,r,54.336,-1.5708
Todd Road,St Helens,r,53.4512,-2.7293
Todd Street,Bury,r,53.6006,-2.2956
Todd Street,Heywood,r,53.5938,-2.2372
Todd Street,Manchester,r,53.4861,-2.2419
Todd Street,Rochdale,r,53.6146,-2.1516
Todd Street,Salford,r,53.5018,-2.2621
Todd Street,Spennymoor,r,54.6962,-1.6076
Todd Terrace,Bradford,r,53.7827,-1.7810
Todd's Lane,Banks,r,53.6796,-2.9232
Todd's Lane,Ellerker,r,53.7516,-0.6043
Toddington Drive,Stockton-on-Tees,r,54.5901,-1.3324
Toddington Lane,Wigan,r,53.5803,-2.5910
Todds Close,Swanland,r,53.7375,-0.4809
Todds Close,Tetney,r,53.4893,-0.0206
Todds Court,Messingham,r,53.5283,-0.6528
Todds Court,Thirsk,r,54.2339,-1.3402
Todds Lane,Burton upon Stather,r,53.649,-0.6847
Todhills,Carlisle,h,54.9557,-2.9847
Todhills,County Durham,h,54.7002,-1.6735
Todholes Road,Cleator Moor,r,54.5176,-3.5129
Todley Hall Road,Bradford,r,53.8637,-1.9708
Todmanhaw Lane,Craven,r,54.0037,-2.2658
Todmorden Close,Denaby Main,r,53.4861,-1.2571
Todmorden Old Road,Rossendale,r,53.7128,-2.1868
Todmorden Road,Bacup,r,53.7102,-2.1849
Todmorden Road,Burnley,r,53.7799,-2.2324
Todmorden Road,Burnley,r,53.8057,-2.1883
Todmorden Road,Lytham St Anne's,r,53.7595,-3.0436
Todmorden Road,Summit,r,53.6567,-2.0856
Todmorden,Calderdale,t,53.7137,-2.0978
Todwell Lane,Bradford,r,53.7787,-1.7676
Todwick Court,Rotherham,r,53.3451,-1.2540
Todwick House Gardens,Todwick,r,53.3567,-1.2582
Todwick Road,Rotherham,r,53.367,-1.2434
Todwick Road,Sheffield,r,53.3476,-1.4849
Todwick,Rotherham,v,53.3539,-1.2578
