Mill Walk,Bolsover,r,53.2372,-1.2921
Mill Walk,Cottingham,r,53.7775,-0.4081
Mill Walk,Leeds,r,53.9096,-1.6865
Mill Waters,Cheadle,r,52.9793,-1.9808
Mill Way,Leeds,r,53.9095,-1.6845
Mill Way,Nantwich,r,53.0543,-2.5107
Mill Way,Northumberland,r,54.9837,-1.8494
Mill Way,Scarborough,r,54.3032,-0.4319
Mill Weir Gardens,Sefton,r,53.5043,-2.9693
Mill Wood Avenue,St Helens,r,53.4536,-2.7850
Mill Wood Close,Withnell Fold,r,53.7026,-2.5905
Mill Wood View,Sheffield,r,53.3978,-1.5484
Mill Wynd,Staindrop,r,54.5802,-1.8078
Mill Wynd,Yarm,r,54.5082,-1.3535
Millwall Close,Manchester,r,53.4642,-2.1726
Millward Road,Stoke-on-Trent,r,53.0226,-2.1326
Millward Street,Ryhill,r,53.6234,-1.4211
Millwater Avenue,Dewsbury,r,53.6794,-1.6383
Millway Grove,Seaton Sluice,r,55.08,-1.4722
Millway Lane,Staffordshire Moorlands,r,53.0937,-1.7972
Millway Loaning,Northumberland,r,55.4527,-1.6650
Millway Road,Liverpool,r,53.346,-2.8221
Millway,Ampleforth,r,54.1966,-1.1096
Millway,Gateshead,r,54.9461,-1.5885
Millway,Hale,r,53.3654,-2.3146
Millway,Mansfield Woodhouse,r,53.1567,-1.1856
Millway,North Cave,r,53.7824,-0.6496
Millway,Seaton Sluice,r,55.0801,-1.4727
Millway,Waverton,r,53.1732,-2.8131
Millwood Close,Ashton-in-Makerfield,r,53.4994,-2.6437
Millwood Close,Blackburn,r,53.7326,-2.5095
Millwood Close,Cheadle Hulme,r,53.3669,-2.2064
Millwood Court,Bury,r,53.5738,-2.2949
Millwood Drive,Hartford,r,53.2404,-2.5646
Millwood Gardens,Prescot,r,53.41,-2.7897
Millwood Glade,Chorley,r,53.66,-2.6401
Millwood Lane,Barrow-in-Furness,r,54.1462,-3.1981
Millwood Lane,Todmorden,r,53.7166,-2.0844
Millwood Rise,Owrtyn / Overton,r,52.9679,-2.9348
Millwood Road,Bamber Bridge,r,53.7389,-2.6844
Millwood Road,Doncaster,r,53.495,-1.1631
Millwood Road,Liverpool,r,53.3453,-2.8336
Millwood,Bebington,r,53.3566,-3.0289
Millwood,Calderdale,a,53.7142,-2.0872
Millwood,Chilton,r,54.6599,-1.5625
Millwood,Runcorn,r,53.3343,-2.6757
Millwright Close,Marsden,r,53.6011,-1.9345
Millwright Street,Leeds,r,53.8022,-1.5322
Millwright Street,Manchester,r,53.5006,-2.1822
