Lime Gardens,Dukinfield,r,53.4785,-2.0959
Lime Gardens,Middleton,r,53.55,-2.2086
Lime Gate,Oldham,r,53.5194,-2.1322
Lime Green Road,Oldham,r,53.5126,-2.1281
Lime Green,Oldham,r,53.5153,-2.1259
Lime Grove Avenue,Matlock,r,53.1399,-1.5518
Lime Grove Walk,Matlock,r,53.1392,-1.5531
Lime Grove,Alsager,r,53.0916,-2.2978
Lime Grove,Altrincham,r,53.3974,-2.3237
Lime Grove,Ashbourne,r,53.0069,-1.7266
Lime Grove,Ashton-under-Lyne,r,53.4986,-2.0889
Lime Grove,Bassingham,r,53.1283,-0.6405
Lime Grove,Bishop Auckland,r,54.6446,-1.6817
Lime Grove,Blackpool,r,53.8404,-3.0314
Lime Grove,Bury,r,53.6141,-2.2948
Lime Grove,Carlisle,r,54.89,-2.9679
Lime Grove,Carlton,r,53.5892,-1.4520
Lime Grove,Caythorpe,r,53.0214,-0.5996
Lime Grove,Chapeltown,r,53.4576,-1.4736
Lime Grove,Cheadle,r,53.3952,-2.2164
Lime Grove,Chester,r,53.1759,-2.9292
Lime Grove,Chester,r,53.1996,-2.8695
Lime Grove,Chorley,r,53.6425,-2.6318
Lime Grove,Crosby,r,53.4636,-3.0069
Lime Grove,Darley Dale,r,53.1649,-1.5961
Lime Grove,Denton,r,53.4569,-2.1123
Lime Grove,Dukinfield,r,53.4773,-2.0702
Lime Grove,Elton,r,53.2701,-2.8214
Lime Grove,Forest Town,r,53.1556,-1.1454
Lime Grove,Garstang,r,53.9068,-2.7813
Lime Grove,Golborne,r,53.4659,-2.5735
Lime Grove,Goxhill,r,53.6801,-0.3250
Lime Grove,Harrogate,r,53.9975,-1.5276
Lime Grove,Heywood,r,53.5995,-2.2268
Lime Grove,Hindley,r,53.5252,-2.5596
Lime Grove,Holton le Clay,r,53.5014,-0.0583
Lime Grove,Huddersfield,r,53.6427,-1.8436
Lime Grove,Humberston,r,53.524,-0.0280
Lime Grove,Lancaster,r,54.0508,-2.8147
Lime Grove,Leeds,r,53.8279,-1.5378
Lime Grove,Littleborough,r,53.6451,-2.1103
Lime Grove,Liverpool,r,53.3924,-2.9460
Lime Grove,Longridge,r,53.8336,-2.6045
Lime Grove,Lytham St Anne's,r,53.7599,-3.0383
Lime Grove,Macclesfield,r,53.2599,-2.1149
Lime Grove,Maltby,r,53.4248,-1.1915
Lime Grove,Manchester,r,53.4644,-2.2339
Lime Grove,Maryport,r,54.7121,-3.4794
Lime Grove,Newark-on-Trent,r,53.0705,-0.8080
Lime Grove,Old Trafford,r,53.459,-2.2771
Lime Grove,Poulton-le-Fylde,r,53.8388,-2.9887
Lime Grove,Preston,r,53.772,-2.7451
Lime Grove,Prestwich,r,53.539,-2.2841
Lime Grove,Prudhoe,r,54.9617,-1.8669
Lime Grove,Rainford,r,53.5011,-2.7901
Lime Grove,Ramsbottom,r,53.65,-2.3083
Lime Grove,Rawdon,r,53.856,-1.6913
Lime Grove,Retford,r,53.3242,-0.9507
Lime Grove,Royton,r,53.575,-2.1261
Lime Grove,Runcorn,r,53.3304,-2.7191
Lime Grove,Ryton,r,54.9746,-1.7660
Lime Grove,Scunthorpe,r,53.5725,-0.6436
Lime Grove,Shavington,r,53.0631,-2.4470
Lime Grove,Shildon,r,54.6316,-1.6327
Lime Grove,Skelmersdale,r,53.5494,-2.8014
Lime Grove,South Elmsall,r,53.5865,-1.3000
Lime Grove,South Normanton,r,53.1017,-1.3374
Lime Grove,Stocksbridge,r,53.4763,-1.6016
Lime Grove,Stockton-on-Tees,r,54.5664,-1.3521
Lime Grove,Swinton,r,53.4837,-1.3101
Lime Grove,Thornton,r,53.8714,-3.0043
Lime Grove,Walkden,r,53.5182,-2.3945
Lime Grove,Waterhouses,r,53.0563,-1.8840
Lime Grove,Whitby,r,54.4836,-0.6276
Lime Grove,Winsford,r,53.1941,-2.5078
Limegarth,Upper Poppleton,r,53.9824,-1.1529
Limegrove,Rotherham,r,53.4189,-1.3361
