Whittaker Avenue,Blackpool,r,53.8265,-3.0346
Whittaker Avenue,Warrington,r,53.4127,-2.5759
Whittaker Close,Burnley,r,53.7986,-2.2768
Whittaker Close,Congleton,r,53.1765,-2.2072
Whittaker Close,Crewe,r,53.1117,-2.4635
Whittaker Close,Liverpool,r,53.4066,-2.9194
Whittaker Drive,Littleborough,r,53.6307,-2.1120
Whittaker Lane,Little Eaton,r,52.9815,-1.4551
Whittaker Lane,Prestwich,r,53.529,-2.2698
Whittaker Lane,Rochdale,r,53.6239,-2.2155
Whittaker Lane,Rochdale,r,53.6377,-2.0757
Whittaker Road,Rainworth,r,53.1145,-1.1133
Whittaker Street,Ashton-under-Lyne,r,53.4999,-2.0787
Whittaker Street,Barrow-in-Furness,r,54.1151,-3.2276
Whittaker Street,Blackburn,r,53.7496,-2.4949
Whittaker Street,Manchester,r,53.5123,-2.1971
Whittaker Street,Radcliffe,r,53.5641,-2.3259
Whittaker Street,Rochdale,r,53.6266,-2.2110
Whittaker Street,Royton,r,53.5684,-2.1239
Whittaker Street,St Helens,r,53.4413,-2.7097
Whittakers Lane,Ribble Valley,r,53.9048,-2.3868
Whittam Avenue,Blackpool,r,53.8021,-3.0290
Whittam Crescent,Nethertown,r,53.8263,-2.4186
Whittam Road,Chorley,r,53.6421,-2.6383
Whittam Road,Nethertown,r,53.8268,-2.4188
Whittam Street,Burnley,r,53.7879,-2.2478
Whitteron Close,Huddersfield,r,53.6609,-1.8223
Whitters Lane,Wyre,r,53.9152,-2.8110
Whittier Road,Doncaster,r,53.5022,-1.1517
Whittier Street,Liverpool,r,53.3954,-2.9466
Whitting Valley Road,Chesterfield,r,53.2632,-1.4237
Whittingham Close,Ashington,r,55.1721,-1.5855
Whittingham Close,Tynemouth,r,55.0281,-1.4350
Whittingham Court,Gateshead,r,54.9548,-1.6167
Whittingham Drive,Ramsbottom,r,53.6375,-2.3186
Whittingham Grove,Oldham,r,53.5495,-2.1259
Whittingham Lane,Goosnargh,r,53.8204,-2.6930
Whittingham Lane,Grimsargh,r,53.8058,-2.6379
Whittingham Road,Carlton,r,52.9817,-1.1204
Whittingham Road,Glanton,r,55.4237,-1.8897
Whittingham Road,Longridge,r,53.8294,-2.6143
Whittingham Road,Newcastle upon Tyne,r,55.0022,-1.6872
