Withystakes,Staffordshire Moorlands,a,53.0299,-2.0785
Withystakes Road,Werrington,r,53.0282,-2.0772
Withyside,Denby Dale,r,53.5767,-1.6492
Withypool Drive,Stockport,r,53.3927,-2.1368
Withyfold Drive,Macclesfield,r,53.2664,-2.1205
Withycombe Road,Warrington,r,53.3861,-2.6623
Withycombe Place,Salford,r,53.4972,-2.2830
Withy Trees Close,Bamber Bridge,r,53.7299,-2.6558
Withy Trees Avenue,Bamber Bridge,r,53.7305,-2.6555
Withy Tree Grove,Denton,r,53.4514,-2.1050
Withy Parade,Fulwood,r,53.7781,-2.7118
Withy Grove,Manchester,r,53.4846,-2.2413
Withy Grove Road,Bamber Bridge,r,53.7293,-2.6596
Withy Grove Crescent,Bamber Bridge,r,53.7298,-2.6580
Withy Grove Close,Bamber Bridge,r,53.7292,-2.6567
Withy Croft,Chester,r,53.1813,-2.8604
Withy Close,Frodsham,r,53.295,-2.7212
Withorn Mews,Mansfield,r,53.1447,-1.2212
Withnell,Chorley,v,53.6929,-2.5559
Withnell Road,Manchester,r,53.4189,-2.2161
Withnell Road,Liverpool,r,53.4098,-2.9057
Withnell Road,Blackpool,r,53.7949,-3.0535
Withnell Grove,Chorley,r,53.6608,-2.6157
Withnell Fold,Chorley,v,53.703,-2.5865
Withnell Fold Old Road,Brinscall,r,53.6918,-2.5703
Withnell Drive,Bury,r,53.5865,-2.3311
Withnell Close,Wigan,r,53.5552,-2.6496
Withnell Close,Liverpool,r,53.4098,-2.9050
Withnall Drive,Shavington,r,53.0604,-2.4513
Withins Street,Radcliffe,r,53.5666,-2.3135
Withins Road,Oldham,r,53.5197,-2.1394
Withins Road,Haydock,r,53.4733,-2.6557
Withins Road,Culcheth,r,53.4542,-2.5174
Withins Lane,West Lancashire,r,53.5384,-3.0117
Withins Lane,Radcliffe,r,53.5687,-2.3151
Withins Lane,Bolton,r,53.5852,-2.3910
Withins Hall Road,Woodhouses,r,53.5025,-2.1404
Withins Grove,Bolton,r,53.5849,-2.3926
Withins Field,Hightown,r,53.5199,-3.0590
Withins Drive,Bolton,r,53.5842,-2.3890
Withins Close,Bradford,r,53.7752,-1.7812
Withins Close,Bolton,r,53.5855,-2.3877
Withins Avenue,Radcliffe,r,53.5698,-2.3155
Withinlee Road,Cheshire East,r,53.2887,-2.1740
Withinlea Close,Westhoughton,r,53.5572,-2.5110
Withington,Manchester,a,53.4315,-2.2287
Withington Street,Heywood,r,53.5848,-2.2076
Withington Road,Wallasey,r,53.4143,-3.0319
Withington Road,Stoke-on-Trent,r,53.0744,-2.1882
Withington Road,Manchester,r,53.4487,-2.2572
Withington Road,Liverpool,r,53.3427,-2.8317
