Rag Lane,Barnsley,r,53.5091,-1.5718
Rag Robin Turn,Hambleton,r,54.3142,-1.2638
Ragdale Road,Nottingham,r,53.0058,-1.1967
Raghill Lane,Hambleton,r,54.1221,-1.3177
Raghill Lane,Hambleton,r,54.1233,-1.3130
Raglan Avenue,Clifton,r,53.5222,-2.3237
Raglan Avenue,Keighley,r,53.8639,-1.9271
Raglan Avenue,Sunderland,r,54.8906,-1.3724
Raglan Avenue,Whitefield,r,53.5424,-2.2744
Raglan Close,Castleford / Lagentivm Roman Town,r,53.7257,-1.3737
Raglan Close,Liverpool,r,53.3504,-2.8965
Raglan Close,Manchester,r,53.4796,-2.1973
Raglan Close,Nottingham,r,52.9647,-1.1442
Raglan Close,Stockton-on-Tees,r,54.5914,-1.3457
Raglan Court,Warrington,r,53.4317,-2.5184
Raglan Drive,Altrincham,r,53.4053,-2.3419
Raglan Drive,Carlton,r,52.9729,-1.0660
Raglan Place,Burnopfield,r,54.9073,-1.7216
Raglan Road,Burnley,r,53.7855,-2.2558
Raglan Road,Heysham,r,54.0607,-2.8865
Raglan Road,Leeds,r,53.8125,-1.5566
Raglan Road,Macclesfield,r,53.2687,-2.1090
Raglan Road,Retford,r,53.3224,-0.9347
Raglan Road,Sale,r,53.4158,-2.3315
Raglan Road,Stretford,r,53.4533,-2.3177
Raglan Street,Alfreton,r,53.0968,-1.3828
Raglan Street,Barrow-in-Furness,r,54.11,-3.2119
Raglan Street,Bolton,r,53.5946,-2.4408
Raglan Street,Bradford,r,53.7938,-1.7131
Raglan Street,Colne,r,53.8559,-2.1706
Raglan Street,Consett,r,54.853,-1.8336
Raglan Street,Eastwood,r,53.0125,-1.2944
Raglan Street,Halifax,r,53.7258,-1.8729
Raglan Street,Harrogate,r,53.9911,-1.5393
Raglan Street,Hyde,r,53.451,-2.0880
Raglan Street,Keighley,r,53.8639,-1.9264
Raglan Street,Kingston upon Hull,r,53.7654,-0.3608
Raglan Street,Nelson,r,53.838,-2.2162
Raglan Street,Preston,r,53.7687,-2.7181
Raglan Street,Queensbury,r,53.7694,-1.8417
Raglan Street,Rochdale,r,53.5885,-2.1770
Raglan Street,Stoke-on-Trent,r,52.9985,-2.1653
Raglan Street,Todmorden,r,53.7164,-2.0967
Raglan Terrace,Bradford,r,53.7934,-1.7126
Raglan Terrace,Whitby,r,54.4814,-0.6176
Raglan,Washington,r,54.8994,-1.5457
Ragley Close,Poynton,r,53.3503,-2.1106
Ragnall,Bassetlaw,v,53.2505,-0.8022
Ragpath Lane,County Durham,r,54.7955,-1.7635
Ragpath Lane,Stockton-on-Tees,r,54.5872,-1.3382
Ragusa Drive,New Rossington,r,53.469,-1.0729
Ragworth Road,Stockton-on-Tees,r,54.5897,-1.3160
Ragworth,Stockton-on-Tees,a,54.5809,-1.3287
