Ox Hey Avenue,Preston,r,53.7684,-2.7685
Ox Hey Close,Horwich,r,53.5812,-2.5240
Ox Hey Close,Ramsbottom,r,53.6503,-2.3176
Ox Hey Lane,Horwich,r,53.5808,-2.5230
Ox Hey Lane,Oldham,r,53.5887,-2.0246
Ox Hey,Clayton-le-Moors,r,53.7817,-2.3865
Ox Heys Meadows,Thornton,r,53.7895,-1.8335
Ox Hill,Sheffield,r,53.3195,-1.3382
Ox-Hey Crescent,Biddulph,r,53.1233,-2.1675
Ox-Hey Drive,Biddulph,r,53.123,-2.1663
Oxhay View,Newcastle-under-Lyme,r,53.0237,-2.2184
Oxhey Close,Burnley,r,53.7894,-2.2011
Oxheys Lane,Cheshire West and Chester,r,53.1543,-2.6252
Oxheys Street,Preston,r,53.7705,-2.7149
Oxheys,Runcorn,r,53.332,-2.6751
Oxhill Place,Blackpool,r,53.8629,-3.0277
Oxhill,County Durham,a,54.8668,-1.7054
Oxholme Close,Wallasey,r,53.402,-3.0971
