B1204,Bonby,r,53.6282,-0.4885
B1205,West Lindsey,r,53.4552,-0.5291
B1206,North Lincolnshire,r,53.5761,-0.4642
B1207,North Lincolnshire,r,53.5923,-0.5598
B1208,Wressle,r,53.5707,-0.5319
B121,North East Lincolnshire,r,53.5998,-0.2166
B1211,West Lindsey,r,53.5999,-0.3008
B1212,Grimsby,r,53.5581,-0.0842
B1213,Grimsby,r,53.5643,-0.0756
B1216,North Lincolnshire,r,53.6038,-0.7118
B1217,Selby,r,53.8243,-1.3126
B1218,North Lincolnshire,r,53.6676,-0.4444
B1219,New Waltham,r,53.5243,-0.0605
B122,Adwick le Street,r,53.5723,-1.1819
B1222,Cawood,r,53.8305,-1.1337
B1223,Selby,r,53.8392,-1.1431
B1224,Harrogate,r,53.9499,-1.2522
B1226,Lincoln,r,53.2495,-0.5384
B1227,York,r,53.9573,-1.0850
B1228,East Riding of Yorkshire,r,53.8412,-0.9103
B1229,Buckton,r,54.1374,-0.1913
B123,East Riding of Yorkshire,r,53.7883,-0.6269
B1231,East Riding of Yorkshire,r,53.7396,-0.4572
B1232,Anlaby,r,53.7488,-0.4392
B1233,Cottingham,r,53.7786,-0.4011
B1237,Kingston upon Hull,r,53.7794,-0.2966
B1238,East Riding of Yorkshire,r,53.7967,-0.1839
B1239,East Riding of Yorkshire,r,53.771,-0.2132
B124,Preston,r,53.7612,-0.2003
B1241,West Lindsey,r,53.3246,-0.6753
B1242,Great Cowden,r,53.8655,-0.1347
B1243,East Riding of Yorkshire,r,53.8689,-0.2570
B1246,Warter,r,53.9423,-0.6794
B1247,East Riding of Yorkshire,r,53.9202,-0.7709
B1248,East Riding of Yorkshire,r,54.021,-0.5956
B1249,Langtoft,r,54.081,-0.4533
B1251,East Riding of Yorkshire,r,54.0439,-0.6116
B1252,East Riding of Yorkshire,r,54.0474,-0.5419
B1253,East Riding of Yorkshire,r,54.1047,-0.4765
B1254,Bridlington,r,54.0914,-0.1868
B1255,East Riding of Yorkshire,r,54.1117,-0.1568
B1257,Helmsley,r,54.2481,-1.0647
B1258,Ryedale,r,54.2014,-0.6337
B1259,Flamborough,r,54.1149,-0.1083
B126,Houghton-le-Spring,r,54.8347,-1.4638
B1261,Scarborough,r,54.2396,-0.4096
B1263,Hambleton,r,54.421,-1.5594
B1264,Hambleton,r,54.4659,-1.4031
B1265,Yarm,r,54.4997,-1.3620
B1266,Scarborough,r,54.5135,-0.7859
B1268,Redcar and Cleveland,r,54.5651,-1.0182
B1269,Redcar and Cleveland,r,54.5771,-1.0696
B1272,Middlesbrough,r,54.5708,-1.2386
B1273,Lincoln,r,53.2446,-0.5379
B1274,Stockton-on-Tees,r,54.5939,-1.3288
B1275,Billingham,r,54.5995,-1.2724
B1276,Hartlepool,r,54.6585,-1.2038
B1277,Hartlepool,r,54.6659,-1.2106
B1278,Trimdon,r,54.7017,-1.4338
B1279,Wheatley Hill,r,54.7462,-1.4217
B128,County Durham,r,54.7509,-1.3893
B1281,County Durham,r,54.7396,-1.3235
B1283,Haswell Plough,r,54.7732,-1.4271
B1284,Sunderland,r,54.837,-1.4927
B1285,Murton,r,54.8174,-1.4052
B1286,Sunderland,r,54.868,-1.4253
B1287,County Durham,r,54.8502,-1.3484
B1288,Springwell,r,54.9208,-1.5544
B1291,Sunderland,r,54.9292,-1.3852
B1292,Hambleton,r,54.4995,-1.1500
B1293,Sunderland,r,54.9098,-1.3701
B1294,Sunderland,r,54.9032,-1.3786
B1296,Gateshead,r,54.9339,-1.5818
B1297,Jarrow,r,54.983,-1.4988
B1298,South Shields,r,54.9686,-1.4387
B1299,South Tyneside,r,54.9464,-1.3944
