Oxford Place,Baildon,r,53.8452,-1.7577
Oxford Place,Barnsley,r,53.5464,-1.4376
Oxford Place,Barrow-in-Furness,r,54.1275,-3.2169
Oxford Place,Birtley,r,54.8808,-1.5729
Oxford Place,Bradford,r,53.8002,-1.7461
Oxford Place,Consett,r,54.8396,-1.8643
Oxford Place,Doncaster,r,53.5168,-1.1367
Oxford Place,Harrogate,r,53.9936,-1.5402
Oxford Place,Huddersfield,r,53.6343,-1.7989
Oxford Place,Lancaster,r,54.062,-2.8037
Oxford Place,Leeds,r,53.8003,-1.5504
Oxford Place,Manchester,r,53.4577,-2.2221
Oxford Place,Pudsey,r,53.8046,-1.6667
Oxford Place,Rochdale,r,53.606,-2.1468
