Watergate,Whitchurch,r,52.9682,-2.6836
Watergate,Shiney Row,r,54.856,-1.5057
Watergate,Pontefract,r,53.693,-1.3158
Watergate,Leeds,r,53.7298,-1.4149
Watergate,Huddersfield,r,53.6476,-1.7769
Watergate,Brighouse,r,53.7256,-1.8179
Watergate,Audenshaw,r,53.4762,-2.1303
Watergate Way,Liverpool,r,53.3742,-2.8595
Watergate Street,Stoke-on-Trent,r,53.0567,-2.2159
Watergate Street,Chester,r,53.19,-2.8934
Watergate Square,Chester,r,53.1892,-2.8975
Watergate Road,Harrogate,r,54.0863,-1.5900
Watergate Road,Dewsbury,r,53.6881,-1.6394
Watergate Road,Castleside,r,54.8321,-1.8801
Watergate Lane,Liverpool,r,53.3731,-2.8623
Watergate Lane,County Durham,r,54.7023,-1.7390
Watergate Lane,Bolton,r,53.5456,-2.4497
Watergate Drive,Bolton,r,53.5441,-2.4520
Watergate Bank,Gateshead,r,54.9331,-1.6533
Watergap Lane,Nateby,r,54.4573,-2.3482
Water Grove Road,Dukinfield,r,53.4716,-2.0675
Water Green Lane,Calderdale,r,53.6828,-1.9678
Water Glades Close,Stoke-on-Trent,r,53.0195,-2.1983
Water Gate,Uppermill,r,53.5473,-2.0073
Water Garth,Kellington,r,53.7193,-1.1631
Water Garth,Barrow-in-Furness,r,54.0949,-3.2547
Water Gardens,Rothwell,r,53.7565,-1.4926
Water Gap,Romaldkirk,r,54.5946,-2.0059
Water Gap,Allerston,r,54.2309,-0.6533
