Bryn Dedwydd,Denbigh / Dinbych,r,53.1843,-3.4226
Bryn Dedwydd,Nannerch,r,53.2147,-3.2497
Bryn Derw,Sydallt,r,53.0915,-3.0305
Bryn Derw,Y Fflint / Flint,r,53.2381,-3.1305
Bryn Derwen,Mynydd Isa,r,53.1659,-3.1027
Bryn Drive,Big Mancot,r,53.1935,-3.0293
Bryn Drive,Coedpoeth,r,53.055,-3.0663
Bryn Drive,Reddish,r,53.4283,-2.1544
Bryn Dyffryn,Treffynnon / Holywell,r,53.28,-3.2344
Bryn Dyrys,Bagillt,r,53.2632,-3.1694
Bryndale Grove,Sale,r,53.4091,-2.3399
Brynden Avenue,Manchester,r,53.4266,-2.2203
Bryndlee Court,Holmfirth,r,53.5658,-1.8030
Bryndraw Terrace,Wrecsam / Wrexham,r,53.0432,-2.9952
