Wanborough Close,Leigh,r,53.5082,-2.5167
Wand Hill,Boosbeck,r,54.5448,-0.9783
Wand Lane,Selby,r,53.7129,-1.1173
Wandale Lane,Ryedale,r,54.2146,-0.8519
Wandales Close,Norton-on-Derwent,r,54.1291,-0.7767
Wandales Court,Burniston,r,54.3235,-0.4451
Wandales Drive,Burniston,r,54.3234,-0.4450
Wandales Lane,Natland,r,54.2951,-2.7351
Wandales Lane,South Lakeland,r,54.2051,-2.5696
Wandales Road,Burniston,r,54.3233,-0.4460
Wandell Balk,Hambleton,r,54.1017,-1.1252
Wandell's View,Brantingham,r,53.7535,-0.5735
Wandels Lane,Scarborough,r,54.4534,-0.9309
Wandesford Grove,Catterick Garrison,r,54.3795,-1.7105
Wandhill Gardens,Boosbeck,r,54.5454,-0.9800
Wandhill Lane,Hambleton,r,54.2713,-1.2721
Wandhill,Haxby,r,54.015,-1.0782
Wandhills Avenue,Skelton,r,54.5644,-0.9580
Wands Close,Southwell,r,53.0765,-0.9600
Wandsworth Avenue,Manchester,r,53.4835,-2.1733
Wandsworth Road,Liverpool,r,53.4437,-2.9247
Wandsworth Road,Newcastle upon Tyne,r,54.981,-1.5850
Wandsworth Way,Widnes,r,53.3547,-2.7387
Wanes Blades Road,West Lancashire,r,53.6025,-2.7950
Wango Lane,Aintree,r,53.478,-2.9275
Wanishar Lane,West Lancashire,r,53.5689,-2.9663
Wanlass Drive,Cottingham,r,53.7869,-0.4063
Wanless Lane,Hexham,r,54.9678,-2.0960
Wanless Terrace,Durham,r,54.7798,-1.5722
Wanley Street,Blyth,r,55.1269,-1.5120
Wanlock Close,Cramlington,r,55.0719,-1.5774
Wannop Street,Rawmarsh,r,53.4521,-1.3450
Wanny Road,Bedlington,r,55.1318,-1.5783
Wansbeck Avenue,Blyth,r,55.1179,-1.5112
Wansbeck Avenue,Fleetwood,r,53.9121,-3.0373
Wansbeck Avenue,Stakeford,r,55.1639,-1.5911
Wansbeck Avenue,Stanley,r,54.8656,-1.6960
Wansbeck Avenue,Tynemouth,r,55.0314,-1.4361
Wansbeck Close,Ellington,r,55.2253,-1.5606
Wansbeck Close,Gedling,r,53.0163,-1.1246
Wansbeck Close,Newcastle upon Tyne,r,54.9749,-1.5568
Wansbeck Close,Pelton,r,54.8758,-1.6020
Wansbeck Close,Spennymoor,r,54.7093,-1.6085
Wansbeck Close,Stretford,r,53.4445,-2.2988
Wansbeck Close,Sunniside,r,54.9274,-1.6822
Wansbeck Crescent,Pegswood,r,55.1782,-1.6500
Wansbeck Drive,Stoke-on-Trent,r,53.0528,-2.1650
Wansbeck Gardens,Hartlepool,r,54.6809,-1.2222
Wansbeck Grove,Leadgate,r,54.8631,-1.8054
Wansbeck Grove,New Hartley,r,55.0846,-1.5172
Wansbeck Mews,Ashington,r,55.1811,-1.5848
Wansbeck Mews,South Shields,r,54.9721,-1.4374
Wansbeck Road North,Newcastle upon Tyne,r,55.0153,-1.6354
Wansbeck Road South,Newcastle upon Tyne,r,55.012,-1.6371
Wansbeck Road,Ashington,r,55.1766,-1.5843
Wansbeck Road,Dudley,r,55.0558,-1.5978
Wansbeck Road,Jarrow,r,54.9725,-1.4938
Wansbeck Road,Kingston upon Hull,r,53.7817,-0.2648
Wansbeck Road,Newcastle upon Tyne,r,55.0143,-1.6353
Wansbeck Road,Northumberland,r,55.2978,-1.6345
Wansbeck Street,Chopwell,r,54.9201,-1.8102
Wansbeck Street,Morpeth,r,55.1663,-1.6870
Wansbeck,Washington,r,54.8822,-1.5463
Wansbeck,York,r,53.9342,-1.1401
Wansdyke Grange,Morpeth,r,55.1734,-1.7020
Wansdyke,Morpeth,r,55.1714,-1.7077
Wansfell Avenue,Carlisle,r,54.8838,-2.9541
Wansfell Avenue,Newcastle upon Tyne,r,54.9989,-1.6597
Wansfell Drive,Kendal,r,54.3151,-2.7361
Wansfell Place,Warrington,r,53.4173,-2.5961
Wansfell Road,Ambleside,r,54.4283,-2.9643
Wansfell Road,Clitheroe,r,53.8663,-2.4085
Wansfell Road,Sheffield,r,53.4072,-1.4341
Wansford Avenue,Arnold,r,53.013,-1.1226
Wansford Avenue,Newcastle upon Tyne,r,54.9915,-1.6785
Wansford Close,Billingham,r,54.6257,-1.2743
Wansford Close,Bradford,r,53.7737,-1.7062
Wansford Grove,Kingston upon Hull,r,53.7562,-0.2792
Wansford Road,East Riding of Yorkshire,r,53.9996,-0.4080
Wansford Street,Manchester,r,53.4525,-2.2377
Wansford,East Riding of Yorkshire,v,53.9949,-0.3807
Wanstead Avenue,Manchester,r,53.5243,-2.1900
Wanstead Close,Marske-by-the-Sea,r,54.5948,-1.0220
Wanstead Crescent,Blackpool,r,53.7994,-3.0312
Wanstead Crescent,Bradford,r,53.8009,-1.8206
Wanstead Crescent,Chester-le-Street,r,54.8787,-1.5741
Wanstead Street,Preston,r,53.7624,-2.6682
Wanstead Way,Nottingham,r,53.0125,-1.1774
Wantage Avenue,Tynemouth,r,55.0031,-1.4721
Wantage Road,Durham,r,54.7916,-1.5203
Wantage Street,South Shields,r,54.9815,-1.4293
Wantage View,Huyton with Roby,r,53.4036,-2.8534
