The Crosways,Hazlerigg,r,55.0409,-1.6401
The Crossways,Sheffield,r,53.3701,-1.4216
The Crossways,Otley,r,53.9151,-1.6935
The Crossway,York,r,53.9752,-1.0656
The Crossway,Raby,r,53.3109,-3.0368
The Crossway,Newcastle-under-Lyme,r,53.0222,-2.2197
The Crossway,Newcastle upon Tyne,r,55.0021,-1.6462
The Crossway,Newcastle upon Tyne,r,54.983,-1.7080
The Crossway,Grimsby,r,53.5495,-0.1297
The Crossway,Darlington,r,54.5252,-1.5296
The Crossings,Shiptonthorpe,r,53.8819,-0.7054
The Crossings,Newton-le-Willows,r,53.4511,-2.6339
The Crossings,Newark-on-Trent,r,53.0759,-0.7975
The Crossings,Hoghton,r,53.7363,-2.5944
The Crossings,Batley,r,53.7293,-1.6592
The Crossings,Airmyn,r,53.7172,-0.9023
The Cross,Lymm,r,53.3813,-2.4776
The Cross,Ince Blundell,r,53.5238,-3.0266
The Cross,Holt,r,53.0792,-2.8810
The Cross,Carlton in Lindrick,r,53.3543,-1.1105
The Cross,Bebington,r,53.3322,-2.9775
The Cross,Barwick in Elmet,r,53.8319,-1.3937
The Cross Way,Morpeth,r,55.1552,-1.6912
The Crops,Kirklington,r,53.1045,-0.9895
The Crofts,Wolsingham,r,54.7285,-1.8855
The Crofts,Wigton,r,54.8213,-3.1613
The Crofts,Wickersley,r,53.4142,-1.2800
The Crofts,Sutton-in-Craven,r,53.8916,-1.9964
The Crofts,Silloth,r,54.8636,-3.3884
The Crofts,Scunthorpe,r,53.5864,-0.6441
The Crofts,Rotherham,r,53.4287,-1.3552
The Crofts,Ponteland,r,55.0508,-1.7377
The Crofts,Longton,r,53.7308,-2.7888
The Crofts,Humberston,r,53.5325,-0.0273
The Crofts,Heckmondwike,r,53.7094,-1.6591
The Crofts,Hathersage,r,53.3307,-1.6548
The Crofts,Farnhill,r,53.9115,-1.9856
The Crofts,Emley,r,53.6145,-1.6309
The Crofts,Crosby,r,54.7324,-3.4374
The Crofters,Sale,r,53.4186,-2.2888
The Crofters,Greasby,r,53.3812,-3.1205
The Croft,Worksop,r,53.3021,-1.1203
The Croft,West Butterwick,r,53.5439,-0.7426
The Croft,West Bretton,r,53.6188,-1.5666
The Croft,West Ardsley,r,53.7154,-1.5796
The Croft,Warcop,r,54.5326,-2.3941
The Croft,Upper Cumberworth,r,53.5743,-1.6889
The Croft,Ulgham,r,55.2237,-1.6370
The Croft,Thropton,r,55.3153,-1.9573
The Croft,Thorne,r,53.6023,-0.9544
