Lys Crescent,Catterick Garrison,r,54.3782,-1.7314
Lysaghts Way,Scunthorpe,r,53.6174,-0.6599
Lysander Close,Liverpool,r,53.4176,-2.9592
Lysander Close,Manchester,r,53.4418,-2.2348
Lysander Close,York,r,53.9878,-1.0954
Lysander Court,Marske-by-the-Sea,r,54.5929,-1.0315
Lysander Court,Warkworth,r,55.3405,-1.6137
Lysander Drive,Market Weighton,r,53.8627,-0.6567
Lysander Drive,Newcastle upon Tyne,r,54.9693,-1.5412
Lysander Drive,Warrington,r,53.4106,-2.5688
Lysander Road,Stoke-on-Trent,r,52.9675,-2.0959
Lysander Way,Bingley,r,53.8272,-1.8243
Lysander Way,Worksop,r,53.3303,-1.1283
Lysdon Avenue,New Hartley,r,55.0849,-1.5180
Lyster Close,Seaham,r,54.8448,-1.3739
Lyster Close,Warrington,r,53.4164,-2.5162
Lyster Road,Bootle,r,53.4509,-3.0043
