Harcourt Terrace,Rotherham,r,53.428,-1.3408
Harcourt Street,York,r,53.9644,-1.0667
Harcourt Street,Wakefield,r,53.6773,-1.5175
Harcourt Street,Stretford,r,53.4551,-2.3000
Harcourt Street,Stoke-on-Trent,r,53.016,-2.1811
Harcourt Street,Reddish,r,53.4419,-2.1563
Harcourt Street,Preston,r,53.7676,-2.7112
Harcourt Street,Oldham,r,53.5502,-2.0979
Harcourt Street,Newark-on-Trent,r,53.0721,-0.7991
Harcourt Street,Mansfield,r,53.1432,-1.1814
Harcourt Street,Liverpool,r,53.4314,-2.9833
Harcourt Street,Little Hulton,r,53.5345,-2.3994
Harcourt Street,Kirkby-in-Ashfield,r,53.1011,-1.2534
Harcourt Street,Hartlepool,r,54.6889,-1.2279
Harcourt Street,Gateshead,r,54.9381,-1.5940
Harcourt Street,Darlington,r,54.5356,-1.5591
Harcourt Street,Burnley,r,53.7881,-2.2654
Harcourt Street,Bradford,r,53.7765,-1.7286
Harcourt Street,Birkenhead,r,53.3967,-3.0381
Harcourt Street,Bacup,r,53.7039,-2.2017
Harcourt Road,Sunderland,r,54.8835,-1.3807
Harcourt Road,South Bank,r,54.5752,-1.1785
Harcourt Road,Sheffield,r,53.3837,-1.4956
Harcourt Road,Sale,r,53.4318,-2.3309
Harcourt Road,Nottingham,r,52.97,-1.1645
Harcourt Road,Lancaster,r,54.0624,-2.8091
Harcourt Road,Harrogate,r,53.9953,-1.5309
Harcourt Road,Blackpool,r,53.7961,-3.0364
Harcourt Road,Blackburn,r,53.7521,-2.4991
Harcourt Road,Altrincham,r,53.3956,-2.3499
Harcourt Road,Accrington,r,53.7422,-2.3557
Harcourt Rise,Chapeltown,r,53.4589,-1.4605
Harcourt Place,Scarborough,r,54.2811,-0.3991
Harcourt Place,Retford,r,53.3091,-0.9296
Harcourt Place,Lockerbie,r,55.1258,-3.3562
Harcourt Drive,Morley,r,53.7514,-1.6087
Harcourt Drive,Kingston upon Hull,r,53.7504,-0.3125
Harcourt Drive,Harrogate,r,53.9938,-1.5307
Harcourt Drive,Addingham,r,53.9468,-1.8813
Harcourt Crescent,Sheffield,r,53.3833,-1.4974
Harcourt Crescent,Nuthall,r,52.9854,-1.2144
Harcourt Close,Wheldrake,r,53.8944,-0.9742
Harcourt Close,Warrington,r,53.417,-2.5264
Harcourt Close,Urmston,r,53.4456,-2.3359
Harcourt Close,Ilkeston,r,52.9753,-1.3200
Harcourt Close,Doncaster,r,53.5035,-1.0934
Harcourt Close,Chesterfield,r,53.2169,-1.4142
Harcourt Close,Bishopthorpe,r,53.9199,-1.0958
Harcourt Avenue,Wallasey,r,53.4123,-3.0219
Harcourt Avenue,Urmston,r,53.4459,-2.3367
Harcourt Avenue,Thornton,r,53.7936,-1.8536
Harcourt Avenue,Stoke-on-Trent,r,52.9784,-2.1089
Harcourt Avenue,Scarborough,r,54.2691,-0.4168
Harcombe Road,Manchester,r,53.4312,-2.2265
Harclo Road,Keighley,r,53.8732,-1.8909
Harcles Drive,Ramsbottom,r,53.6284,-2.3237
Harclay Garth,Boroughbridge,r,54.0893,-1.3978
Harcar Court,Seahouses,r,55.5779,-1.6583
