Birchwood,Warrington,a,53.4183,-2.5295
Birchwood,Sunderland,r,54.9068,-1.4449
Birchwood,Lincoln,a,53.2148,-0.6033
Birchwood,Leyland,r,53.6936,-2.7272
Birchwood,Heanor,r,53.0241,-1.3693
Birchwood,Droylsden,r,53.4893,-2.1372
Birchwood,Chadderton,r,53.5444,-2.1653
Birchwood Way,Warrington,r,53.4184,-2.5334
Birchwood Way,Somercotes,r,53.0842,-1.3669
Birchwood Way,Sheffield,r,53.3293,-1.3509
Birchwood Way,Northumberland,r,55.1705,-1.5383
Birchwood Way,Kirkby,r,53.4947,-2.8738
Birchwood Way,Dukinfield,r,53.4686,-2.0792
Birchwood View,Sheffield,r,53.3304,-1.3529
Birchwood View,Gainsborough,r,53.4037,-0.7590
Birchwood View,Ashbourne,r,53.0245,-1.7270
Birchwood Road,Scunthorpe,r,53.5604,-0.6501
Birchwood Road,Middleton,r,53.5472,-2.1765
Birchwood Road,Middlesbrough,r,54.5332,-1.1882
Birchwood Road,Keighley,r,53.8822,-1.9179
Birchwood Road,Alfreton,r,53.0921,-1.3720
Birchwood Rise,Sheffield,r,53.3301,-1.3531
Birchwood Park,Warrington,a,53.4286,-2.5251
Birchwood Park,Newlands,r,53.1612,-1.1427
Birchwood Park,New Mill,r,53.5774,-1.7556
Birchwood Park Avenue,Warrington,r,53.4252,-2.5316
Birchwood Mount,Leeds,r,53.8508,-1.5125
Birchwood Mews,Leeds,r,53.852,-1.5135
Birchwood Mews,Harrogate,r,53.9771,-1.5281
Birchwood Lane,Bolsover,r,53.0873,-1.3469
Birchwood Hill,Leeds,r,53.8513,-1.5138
Birchwood Grove,Sheffield,r,53.33,-1.3517
Birchwood Grove,Redcar and Cleveland,r,54.5654,-1.1730
Birchwood Grove,Cheadle,r,52.9839,-1.9927
Birchwood Gardens,Sheffield,r,53.3302,-1.3524
Birchwood Gardens,Braithwell,r,53.4473,-1.2024
Birchwood Gardens,Brafferton,r,54.1258,-1.3300
Birchwood Gardens,Bradford,r,53.8305,-1.7246
Birchwood Drive,Wilmslow,r,53.3307,-2.2150
Birchwood Drive,Ulverston,r,54.18,-3.0907
Birchwood Drive,Swan Green,r,53.2563,-2.3964
Birchwood Drive,Skegby,r,53.1436,-1.2693
Birchwood Drive,Ravenshead,r,53.0843,-1.1593
Birchwood Drive,Ravenfield Common,r,53.4385,-1.2700
Birchwood Drive,Peterlee,r,54.7543,-1.3693
Birchwood Drive,Nantwich,r,53.0711,-2.5110
Birchwood Drive,Manchester,r,53.5018,-2.2156
Birchwood Drive,Keighley,r,53.8818,-1.9176
Birchwood Drive,Hambleton,r,53.8756,-2.9569
Birchwood Drive,Fulwood,r,53.7953,-2.7190
Birchwood Drive,Coppull,r,53.6292,-2.6596
Birchwood Drive,Barrow upon Humber,r,53.6754,-0.3830
Birchwood Drive,Ambergate,r,53.0622,-1.4694
Birchwood Dell,Doncaster,r,53.4943,-1.0523
Birchwood Croft,Sheffield,r,53.3298,-1.3522
Birchwood Crescent,Somercotes,r,53.0809,-1.3663
Birchwood Crescent,Hyde,r,53.4656,-2.0569
Birchwood Crescent,Chesterfield,r,53.2187,-1.4345
Birchwood Court,Liversedge,r,53.7062,-1.6871
Birchwood Court,Ilkley,r,53.9242,-1.8331
Birchwood Court,Doncaster,r,53.4942,-1.0539
Birchwood Close,Wigan,r,53.5169,-2.6726
Birchwood Close,Ulverston,r,54.1788,-3.0907
Birchwood Close,Thorne,r,53.622,-0.9617
Birchwood Close,Southwell,r,53.0823,-0.9603
Birchwood Close,South Normanton,r,53.0969,-1.3392
Birchwood Close,Skegby,r,53.1436,-1.2689
Birchwood Close,Sheffield,r,53.3296,-1.3517
Birchwood Close,Settle,r,54.0645,-2.2777
Birchwood Close,Seghill,r,55.0616,-1.5546
Birchwood Close,Rhostyllen,r,53.0344,-3.0181
Birchwood Close,Ravenshead,r,53.0817,-1.1557
Birchwood Close,Maltby,r,53.4272,-1.2219
Birchwood Close,Lytham St Anne's,r,53.7406,-2.9836
Birchwood Close,Leigh,r,53.4876,-2.5184
Birchwood Close,Kendal,r,54.3192,-2.7564
Birchwood Close,Huddersfield,r,53.6605,-1.8287
Birchwood Close,Elton,r,53.2738,-2.8085
Birchwood Close,Ellesmere Port,r,53.2605,-2.9315
Birchwood Close,Burstwick,r,53.731,-0.1360
Birchwood Close,Birkenhead,r,53.3941,-3.0239
Birchwood Close,Beamish,r,54.8777,-1.6541
Birchwood Chase,Newcastle upon Tyne,r,55.0352,-1.6398
Birchwood Centre,Warrington,a,53.4186,-2.5277
Birchwood Boulevard,Warrington,r,53.4138,-2.5337
Birchwood Avenue,Wideopen,r,55.0437,-1.6259
Birchwood Avenue,Whickham,r,54.9369,-1.6828
Birchwood Avenue,Rawmarsh,r,53.4684,-1.3450
Birchwood Avenue,Newcastle upon Tyne,r,54.9994,-1.5778
Birchwood Avenue,Middlesbrough,r,54.5553,-1.2277
Birchwood Avenue,Lincoln,r,53.2129,-0.6034
Birchwood Avenue,Leeds,r,53.8507,-1.5125
Birchwood Avenue,Kingston upon Hull,r,53.7487,-0.4150
Birchwood Avenue,Keighley,r,53.8827,-1.9164
Birchwood Avenue,Hutton,r,53.7311,-2.7746
Birchwood Avenue,Birkenhead,r,53.3945,-3.0241
Birchwood Avenue,Batley,r,53.7347,-1.6536
Birchways,Warrington,r,53.3521,-2.5689
Birchway,High Lane,r,53.3643,-2.0629
Birchway,Heswall,r,53.3165,-3.0804
Birchway,Bramhall,r,53.3643,-2.1717
Birchway,Bollington,r,53.2954,-2.1033
Birchway Avenue,Blackpool,r,53.8215,-3.0306
Birch Way,Wakefield,r,53.6843,-1.5102
Birch Way,Prestbury,r,53.2876,-2.1603
Birch Way,Poulton-le-Fylde,r,53.8483,-2.9979
Birch Way,Easingwold,r,54.1156,-1.1839
Birch Way,Bradford,r,53.7728,-1.7498
Birch Way,Barnetby le Wold,r,53.5756,-0.4004
Birch Walk,Stoke-on-Trent,r,52.9762,-2.1488
