Abbeycroft Close,Astley,r,53.5043,-2.4518
Abbey Croft,Upper Newbold,r,53.2571,-1.4715
Abbey Croft,Sheffield,r,53.337,-1.5125
Abbey Croft,Renishaw,r,53.2943,-1.3251
Abbey Crescent,Sheffield,r,53.3372,-1.5107
Abbey Crescent,Heywood,r,53.6017,-2.2281
Abbey Crescent,Darwen,r,53.6914,-2.4511
Abbey Crescent,Amber Valley,r,53.0409,-1.4019
Abbey Crags Way,Knaresborough,r,53.998,-1.4569
Abbey Court,Wigan,r,53.5564,-2.6609
Abbey Court,Shiremoor,r,55.0368,-1.5104
Abbey Court,Radcliffe,r,53.5671,-2.3446
Abbey Court,Poynton,r,53.3479,-2.1238
Abbey Court,Mansfield,r,53.1455,-1.1704
Abbey Court,Liverpool,r,53.3762,-2.8623
Abbey Court,Leeds,r,53.8178,-1.5956
Abbey Court,Horsforth,r,53.8281,-1.6436
Abbey Court,Hade Edge,r,53.5437,-1.7814
Abbey Court,Gateshead,r,54.9537,-1.5976
Abbey Court,Eston,r,54.5597,-1.1553
Abbey Court,Denbigh / Dinbych,r,53.1863,-3.4044
Abbey Close,Wrecsam - Wrexham,r,53.0482,-2.9200
Abbey Close,Workington,r,54.6313,-3.5495
Abbey Close,Winsford,r,53.1767,-2.5310
Abbey Close,Widnes,r,53.3659,-2.7673
Abbey Close,Whitley Bay,r,55.0374,-1.4732
Abbey Close,Whitegate,r,53.2191,-2.5545
Abbey Close,Washington,r,54.9015,-1.5230
Abbey Close,Urmston,r,53.4517,-2.3340
Abbey Close,Up Holland,r,53.5418,-2.7246
Abbey Close,Stockton-on-Tees,r,54.5717,-1.3676
Abbey Close,Radcliffe,r,53.5692,-2.3428
Abbey Close,Mirfield,r,53.6821,-1.7091
Abbey Close,Manchester,r,53.4658,-2.1630
Abbey Close,Leeds,r,53.7321,-1.5343
Abbey Close,Laughton en le Morthen,r,53.3879,-1.2212
Abbey Close,Kirkby,r,53.4837,-2.8772
Abbey Close,Hucknall,r,53.0365,-1.2250
Abbey Close,Hade Edge,r,53.5444,-1.7814
Abbey Close,Formby,r,53.5519,-3.0496
Abbey Close,Croft,r,53.4384,-2.5526
Abbey Close,Bowdon,r,53.3709,-2.3694
Abbey Close,Bolton,r,53.5579,-2.4574
Abbey Close,Blackpool,r,53.7845,-3.0412
Abbey Close,Birkenhead,r,53.3887,-3.0134
Abbey Close,Addingham,r,53.9422,-1.8755
