Elmfield,Shevington,r,53.5735,-2.6834
Elmfield,Rothwell,r,53.7476,-1.4481
Elmfield,Market Warsop,r,53.1987,-1.1599
Elmfield,Lanchester,r,54.826,-1.7503
Elmfield,Kingston upon Hull,r,53.7783,-0.3682
Elmfield,Hetton-le-Hole,r,54.8304,-1.4560
Elmfield,Chapel-en-le-Frith,r,53.3203,-1.9248
Elmfield,Baildon,r,53.8512,-1.7585
Elmfield Way,Leeds,r,53.8048,-1.6235
Elmfield Terrace,York,r,53.9731,-1.0609
Elmfield Terrace,Shildon,r,54.6368,-1.6550
Elmfield Terrace,Hebburn,r,54.9656,-1.5056
Elmfield Terrace,Halifax,r,53.7131,-1.8719
Elmfield Terrace,Darlington,r,54.5313,-1.5563
Elmfield Street,Manchester,r,53.5034,-2.2371
Elmfield Street,Darlington,r,54.5314,-1.5544
Elmfield Street,Church,r,53.7575,-2.3836
Elmfield Street,Bolton,r,53.5955,-2.4289
Elmfield Square,Newcastle upon Tyne,r,55.0014,-1.6264
Elmfield Road,Wigan,r,53.5686,-2.6385
Elmfield Road,Throckley,r,54.9936,-1.7504
Elmfield Road,Stockport,r,53.3909,-2.1568
Elmfield Road,Newcastle upon Tyne,r,55.0008,-1.6264
Elmfield Road,New Rossington,r,53.472,-1.0674
Elmfield Road,Morley,r,53.7376,-1.5949
Elmfield Road,Liverpool,r,53.4604,-2.9650
Elmfield Road,Leeds,r,53.7884,-1.5814
Elmfield Road,Hurworth-on-Tees,r,54.4841,-1.5389
Elmfield Road,Huddersfield,r,53.6603,-1.7974
Elmfield Road,Hebburn,r,54.965,-1.5057
Elmfield Road,Doncaster,r,53.5175,-1.1267
Elmfield Road,Cross Hills,r,53.9022,-1.9863
Elmfield Road,Consett,r,54.8627,-1.8339
Elmfield Road,Audenshaw,r,53.4764,-2.1328
Elmfield Road,Alderley Edge,r,53.3075,-2.2324
Elmfield Place,Newton Aycliffe,r,54.6149,-1.5880
Elmfield Place,Leeds,r,53.7884,-1.5820
Elmfield Park,Newcastle upon Tyne,r,55.0005,-1.6326
Elmfield Grove,Newcastle upon Tyne,r,55.0015,-1.6333
Elmfield Grove,Leeds,r,53.7886,-1.5820
Elmfield Gardens,Whitley Bay,r,55.0358,-1.4723
Elmfield Gardens,Wallsend,r,55.0012,-1.5491
Elmfield Gardens,Newcastle upon Tyne,r,55.0023,-1.6329
Elmfield Gardens,Hartlepool,r,54.6645,-1.2312
Elmfield Drive,Skelmanthorpe,r,53.5888,-1.6535
Elmfield Drive,Marple,r,53.397,-2.0750
Elmfield Drive,Cottingham,r,53.7793,-0.4191
Elmfield Drive,Brandesburton,r,53.9091,-0.3047
Elmfield Drive,Bradford,r,53.7647,-1.7667
Elmfield Drive,Bamber Bridge,r,53.716,-2.6319
Elmfield Court,Morley,r,53.7394,-1.5995
Elmfield Court,Birkenshaw,r,53.7455,-1.6933
Elmfield Close,Sunderland,r,54.8703,-1.4403
Elmfield Close,St Helens,r,53.4381,-2.7526
Elmfield Close,Alderley Edge,r,53.3072,-2.2321
Elmfield Avenue,York,r,53.9764,-1.0606
Elmfield Avenue,Wythenshawe,r,53.4043,-2.2567
Elmfield Avenue,Sheffield,r,53.4224,-1.4609
Elmfield Avenue,Huddersfield,r,53.6445,-1.8413
Elmfield Avenue,Durham,r,54.784,-1.5406
Elmfield Avenue,Atherton,r,53.5296,-2.4991
