Broxwood Close,Manchester,r,53.4624,-2.1683
Broxtowe,City of Nottingham,a,52.978,-1.2172
Broxtowe Street,Nottingham,r,52.9806,-1.1476
Broxtowe Lane,Nottingham,r,52.9789,-1.2084
Broxtowe Hall Close,Nottingham,r,52.98,-1.2084
Broxtowe Drive,Mansfield,r,53.1411,-1.1870
Broxtowe Drive,Hucknall,r,53.0454,-1.2107
Broxtowe Avenue,Nottingham,r,52.9818,-1.1959
Broxtowe Avenue,Kimberley,r,52.9999,-1.2741
Broxton,Cheshire West and Chester,h,53.0826,-2.7770
Broxton Street,Manchester,r,53.4894,-2.2047
Broxton Street,Liverpool,r,53.4007,-2.9282
Broxton Road,Wrecsam / Wrexham,r,53.0493,-2.9735
Broxton Road,Wallasey,r,53.4271,-3.0549
Broxton Road,Ellesmere Port,r,53.2814,-2.9252
Broxton Road,Clutton,r,53.0839,-2.7956
Broxton Close,Widnes,r,53.3815,-2.7676
Broxton Avenue,West Kirby,r,53.3786,-3.1741
Broxton Avenue,Orrell,r,53.5407,-2.7027
Broxton Avenue,Middlewich,r,53.1768,-2.4409
Broxton Avenue,Bolton,r,53.5616,-2.4577
Broxton Avenue,Birkenhead,r,53.3719,-3.0538
Broxholme,West Lindsey,o,53.2837,-0.6341
Broxholme Way,Maghull,r,53.5056,-2.9401
Broxholme Road,Sheffield,r,53.3464,-1.4770
Broxholme Lane,West Lindsey,r,53.2752,-0.6320
Broxholme Lane,Doncaster,r,53.5261,-1.1266
Broxholme Gardens,Lincoln,r,53.2523,-0.5329
Broxholm Road,Newcastle upon Tyne,r,54.9897,-1.5862
Broxburn Court,Newcastle upon Tyne,r,55.0009,-1.6725
Broxburn Close,Wallsend,r,55.0086,-1.5118
Broxa,Scarborough,h,54.3111,-0.5478
Broxa Moor Lane,Scarborough,r,54.3147,-0.5482
Broxa Lane,Scarborough,r,54.2993,-0.5328
Broxa Hill,Scarborough,r,54.307,-0.5496
Broxa Close,Redcar,r,54.5957,-1.0765
