Chapel Balk Road,Selby,r,53.7634,-0.9713
Chapel Bank,Jackson Bridge,r,53.5621,-1.7530
Chapel Bank,Mow Cop,r,53.1099,-2.2156
Chapel Bank,Northumberland,r,54.8662,-2.3409
Chapel Beck Close,Orton,r,54.4675,-2.5811
Chapel Brow,Carlisle,r,54.8896,-2.8931
Chapel Brow,Charlesworth,r,53.4321,-1.9858
Chapel Brow,Hallthwaites,r,54.2582,-3.2603
Chapel Brow,Leyland,r,53.6973,-2.6898
Chapel Brow,Ribble Valley,r,53.822,-2.5990
Chapel Brow,Tintwistle,r,53.4728,-1.9659
Chapel Butt Lane,Eden,r,54.4424,-2.4509
Chapelburn,Carlisle,h,54.9742,-2.6296
