Wet Earth Green,Pendlebury,r,53.5117,-2.3057
Wet Gate Lane,Warrington,r,53.388,-2.4395
Wet Ings Lane,Sutton-in-Craven,r,53.8917,-1.9914
Wet Moor Lane,Wath upon Dearne,r,53.5064,-1.3534
Wet Shaw Lane,Sheffield,r,53.4098,-1.6232
Wetenhall Drive,Leek,r,53.1004,-2.0459
Wetheral Close,Hindley,r,53.5269,-2.5428
Wetheral Drive,Bolton,r,53.5628,-2.4345
Wetheral Gardens,Gateshead,r,54.9273,-1.5889
Wetheral Pasture,Carlisle,h,54.8727,-2.8448
Wetheral Plain,Carlisle,a,54.8883,-2.8385
Wetheral Road,Macclesfield,r,53.271,-2.1414
Wetheral Shield,Carlisle,o,54.8646,-2.8378
Wetheral Street,Carlisle,r,54.893,-2.9487
Wetheral Terrace,Newcastle upon Tyne,r,54.9683,-1.5526
Wetheral,Carlisle,v,54.881,-2.8338
Wetherall Avenue,Yarm,r,54.4969,-1.3549
Wetherall Close,Drax,r,53.7287,-0.9791
Wetherall Close,Sunderland,r,54.9209,-1.3844
Wetherall Street,Manchester,r,53.4445,-2.1876
Wetherall Street,Preston,r,53.7673,-2.7185
Wetherburn Avenue,Murton,r,54.82,-1.3971
Wetherby Avenue,Blackpool,r,53.7816,-3.0510
Wetherby Avenue,Wallasey,r,53.4212,-3.0669
Wetherby Avenue,Warrington,r,53.3758,-2.5812
Wetherby Close,Ashington,r,55.1739,-1.5704
Wetherby Close,Catterick Garrison,r,54.3748,-1.6959
Wetherby Close,Cheadle,r,52.9955,-1.9811
Wetherby Close,Chester,r,53.1947,-2.9048
Wetherby Close,Consett,r,54.8727,-1.8484
Wetherby Close,Kimberley,r,53.0004,-1.2654
Wetherby Close,Kingston upon Hull,r,53.7838,-0.3779
Wetherby Close,Newbottle,r,54.86,-1.4793
Wetherby Close,Newcastle-under-Lyme,r,53.0404,-2.2491
Wetherby Close,Newton-le-Willows,r,53.46,-2.6273
Wetherby Close,Nottingham,r,52.9727,-1.1987
Wetherby Close,Scawsby,r,53.533,-1.1769
Wetherby Close,Stockton-on-Tees,r,54.5761,-1.2890
Wetherby Court,Huyton with Roby,r,53.4223,-2.8565
Wetherby Court,Sheffield,r,53.3864,-1.4142
Wetherby Crescent,North Hykeham,r,53.1959,-0.5827
Wetherby Drive,Hazel Grove,r,53.3776,-2.1056
Wetherby Drive,Mexborough,r,53.5023,-1.2813
Wetherby Drive,Royton,r,53.5714,-2.1300
Wetherby Drive,Swallownest,r,53.3595,-1.3240
Wetherby Grove,Gateshead,r,54.9468,-1.6176
Wetherby Grove,Leeds,r,53.8092,-1.5845
Wetherby Lane,Harrogate,r,53.9628,-1.3662
Wetherby Place,Leeds,r,53.8088,-1.5837
Wetherby Road,Boroughbridge,r,54.0835,-1.3954
Wetherby Road,Bramham,r,53.8828,-1.3569
Wetherby Road,Harrogate,r,53.9442,-1.3911
Wetherby Road,Harrogate,r,53.9448,-1.4339
Wetherby Road,Harrogate,r,53.9506,-1.2502
Wetherby Road,Harrogate,r,53.9863,-1.4986
Wetherby Road,Harrogate,r,53.9962,-1.4405
Wetherby Road,Leeds,r,53.8573,-1.4585
Wetherby Road,Leeds,r,53.9182,-1.3968
Wetherby Road,Leeds,r,53.9231,-1.3377
Wetherby Road,Little Ribston,r,53.9739,-1.4083
Wetherby Road,Rufforth,r,53.9562,-1.1964
Wetherby Road,Sicklinghall,r,53.9294,-1.4391
Wetherby Road,Stoke-on-Trent,r,52.969,-2.1859
Wetherby Road,Sunderland,r,54.8819,-1.3623
Wetherby Road,Tadcaster,r,53.8866,-1.2712
Wetherby Road,York,r,53.9565,-1.1410
Wetherby Street,Manchester,r,53.4707,-2.1637
Wetherby Terrace,Leeds,r,53.8089,-1.5841
Wetherby Way,Ellesmere Port,r,53.2792,-2.9474
Wetherby,Leeds,t,53.9285,-1.3869
Wethercote Lane,Ryedale,r,54.269,-1.1983
Wetherell Close,Marske-by-the-Sea,r,54.5888,-1.0056
Wetherfell Close,Ingleby Barwick,r,54.5101,-1.3146
Wetherfield Close,Lancaster,r,54.0674,-2.7929
Wetherhill Street,Batley,r,53.7126,-1.6413
Wetheriggs Lane,Penrith,r,54.6577,-2.7507
Wetheriggs Rise,Penrith,r,54.6588,-2.7544
Wethersfield Road,Birkenhead,r,53.3809,-3.0671
Wetlands Lane,Chesterfield,r,53.2399,-1.3995
Wetlands Lane,Richmondshire,r,54.4895,-1.8437
Wetlands Road,Meltham,r,53.5882,-1.8498
Wetley Avenue,Werrington,r,53.0276,-2.0659
Wetley Lane,Onecote,r,53.0893,-1.9262
Wetley Rocks,Staffordshire Moorlands,v,53.041,-2.0568
Wetreins Lane,Cheshire West and Chester,r,53.0708,-2.8425
Wetstone Lane,West Kirby,r,53.3675,-3.1697
Wetsyke Lane,Balderton,r,53.0544,-0.7720
Wettenhall Green,Cheshire East,h,53.1397,-2.5581
Wettenhall Road,Cheshire East,r,53.096,-2.5406
Wettenhall,Cheshire East,h,53.1466,-2.5616
Wetton Court,Bradford,r,53.7933,-1.7152
Wetton Lane,Cheshire West and Chester,r,53.279,-2.6132
Wetton Lane,Tibshelf,r,53.1419,-1.3429
Wetton Road,Staffordshire Moorlands,r,53.1028,-1.8717
Wetton Way,Cheshire East,r,53.2331,-2.0836
Wetton,Staffordshire Moorlands,v,53.0946,-1.8421
Wettondale Avenue,Blyth,r,55.1231,-1.5444
Wettonmill Close,Washington,r,54.8937,-1.4955
Wetwang,East Riding of Yorkshire,v,54.0195,-0.5774
