Mirabel Street,Manchester,r,53.4876,-2.2461
Mirabelle Way,Harworth,r,53.4251,-1.0616
Miramar,Huddersfield,r,53.6776,-1.7624
Miranda Grove,Stoke-on-Trent,r,53.049,-2.1673
Miranda Place,Liverpool,r,53.4398,-2.9853
Miranda Road,Bootle,r,53.4422,-2.9853
Mire Ash Brow,Ribble Valley,r,53.7685,-2.5341
Mire Bank Lane,Richmondshire,r,54.3009,-2.1623
Mire Close Lane,Craven,r,53.9017,-2.0543
Mire Lane,Bassetlaw,r,53.3568,-0.9844
Mire Lane,County Durham,r,54.5686,-1.9767
Mire Ridge,Pendle,r,53.8496,-2.1497
Mire Syke Lane,Scotton,r,54.026,-1.5053
Mirefield,Grassington,r,54.0751,-1.9991
Mires Beck Close,Shipley,r,53.8339,-1.7577
Mires Lane,Derbyshire Dales,r,53.2756,-1.7423
Mires Lane,East Riding of Yorkshire,r,53.7721,-0.6438
Mires Lane,Great Longstone,r,53.2405,-1.6915
Mires Lane,Hambleton,r,54.2464,-1.5475
Mirey Butt Lane,Knottingley,r,53.7035,-1.2624
Mirey Lane,Calderdale,r,53.7061,-1.9551
Mirfield Avenue,Bradford,r,53.823,-1.7425
Mirfield Avenue,Manchester,r,53.5319,-2.2164
Mirfield Avenue,Oldham,r,53.5304,-2.1159
Mirfield Avenue,Stockport,r,53.4126,-2.1868
Mirfield Close,Golborne,r,53.4721,-2.5746
Mirfield Close,Liverpool,r,53.3557,-2.8299
Mirfield Drive,Eccles,r,53.4919,-2.3526
Mirfield Drive,Middleton,r,53.5538,-2.2002
Mirfield Drive,Urmston,r,53.4558,-2.3590
Mirfield Grove,Blackpool,r,53.7987,-3.0343
Mirfield Grove,Kingston upon Hull,r,53.7581,-0.2701
Mirfield Road,Grimsby,r,53.5515,-0.0763
Mirfield Road,Manchester,r,53.5317,-2.2178
Mirfield Road,Scunthorpe,r,53.5932,-0.6796
Mirfield Street,Liverpool,r,53.4162,-2.9493
Mirfield,Kirklees,t,53.6743,-1.6961
Miriam Avenue,Chesterfield,r,53.2235,-1.4747
Miriam Grove,Leigh,r,53.4923,-2.5096
Miriam Place,Birkenhead,r,53.4013,-3.0565
Miriam Road,Liverpool,r,53.4296,-2.9572
Miriam Street,Bolton,r,53.5637,-2.4565
Miriam Street,Failsworth,r,53.501,-2.1682
Mirion Street,Crewe,r,53.1,-2.4357
Mirk Lane,Allerdale,r,54.6294,-3.3513
Mirk Lane,Gateshead,r,54.9654,-1.6051
Mirkhill Road,Selby,r,53.7875,-1.0822
Mirlaw Road,Cramlington,r,55.0811,-1.5937
Mirrlees Drive,Hazel Grove,r,53.3793,-2.1354
Miry Lane,County Durham,r,54.6436,-2.1268
Miry Lane,Kirklees,r,53.586,-1.7981
Miry Lane,Liversedge,r,53.7122,-1.7260
Miry Lane,Parbold,r,53.5921,-2.7601
Miry Lane,Potterton,r,53.8448,-1.3868
Miry Lane,Thongsbridge,r,53.5839,-1.7757
Miry Lane,Westhoughton,r,53.5366,-2.5280
Miry Lane,Wigan,r,53.5456,-2.6457
Miry Lane,Yeadon,r,53.8657,-1.6886
Miry Meadow,Chapel-en-le-Frith,r,53.3239,-1.9181
